0.1063690036535263,-0.04127567261457443
0.09340199828147888,-0.026636747643351555
0.08503469824790955,-0.020794112235307693
0.08121609687805176,-0.03571567311882973
0.07642509788274765,-0.02688460983335972
0.07117430120706558,-0.00706738606095314
0.06691399961709976,-0.011237571015954018
0.06159130111336708,-0.016722023487091064
0.05421819910407066,-0.011632191017270088
0.04747829958796501,-0.02486458793282509
0.03939549997448921,-0.042181018739938736
0.034193798899650574,-0.06898535788059235
0.028670599684119225,-0.0826788991689682
0.02654149942100048,-0.1014871820807457
0.023466799408197403,-0.09384714812040329
0.017900099977850914,-0.08782567083835602
0.011557199992239475,-0.07231687009334564
0.007736490108072758,-0.04967941343784332
-0.0004250959900673479,-0.029773805290460587
0.0001327780046267435,-0.02281886152923107
-2.698259959288407e-05,-0.022033769637346268
-0.0,-0.024650609120726585
0.0,-0.03871817886829376
-0.0,-0.04590253531932831
0.0,-0.060256894677877426
0.0,-0.06826575100421906
0.0,-0.06849351525306702
0.0,-0.07520507276058197
0.0,-0.06983204185962677
0.0,-0.06279974430799484
-0.0,-0.07392662763595581
-0.0,-0.06943687051534653
0.0,-0.06360571086406708
0.0,-0.06622697412967682
0.0,-0.07331530004739761
0.0,-0.06338824331760406
0.0,-0.06508812308311462
-0.0,-0.06495455652475357
-0.0,-0.06136460602283478
0.0,-0.054661139845848083
0.0,-0.06499053537845612
-0.0,-0.05257609486579895
-0.0,-0.031036758795380592
0.0,-0.030220244079828262
-0.0,-0.0265774168074131
0.0,-0.025194650515913963
-0.0,-0.02610035240650177
0.0,-0.06950002908706665
-0.0,-0.06713121384382248
0.0,-0.05820826068520546
-0.0,-0.05831155925989151
0.0,-0.04465843364596367
0.007218299899250269,-0.03340213745832443
0.01966629922389984,-0.04435662552714348
0.03253120183944702,-0.060513705015182495
0.04298759996891022,-0.06854875385761261
0.05178450047969818,-0.0910022184252739
0.062380701303482056,-0.08609296381473541
0.07125759869813919,-0.11122701317071915
0.08048100024461746,-0.06900439411401749
0.08449959754943848,-0.07915441691875458
0.0881597027182579,-0.04672131687402725
0.09059669822454453,-0.03401929512619972
0.09405919909477234,-0.023633379489183426
0.09665410220623016,-0.032542575150728226
0.0956593006849289,-0.012807082384824753
0.0952972024679184,-0.025805439800024033
0.09133899956941605,-0.013623597100377083
0.08924070000648499,-0.02716892957687378
0.08679939806461334,-0.03389787673950195
0.08522050082683563,-0.04514358192682266
0.08302690088748932,-0.028279468417167664
0.08174610137939453,-0.03330717980861664
0.08106689900159836,-0.029985584318637848
0.08048559725284576,-0.045661911368370056
0.07936040312051773,-0.04960017278790474
0.07823660224676132,-0.05388336628675461
0.0760636031627655,-0.05256722494959831
0.07477939873933792,-0.05349437892436981
0.0735279992222786,-0.05202159658074379
0.07231520116329193,-0.050159189850091934
0.07121790200471878,-0.045532647520303726
0.0697840005159378,-0.04187566041946411
0.06766209751367569,-0.033927325159311295
0.06439369916915894,-0.036329373717308044
0.0617000013589859,-0.04393407702445984
0.05938880145549774,-0.035406552255153656
0.05653870105743408,-0.04892735928297043
0.05401350185275078,-0.07532951235771179
0.05194900184869766,-0.07485464215278625
0.05022989958524704,-0.08483859151601791
0.04871879890561104,-0.08299973607063293
0.046903401613235474,-0.0756300687789917
0.04816550016403198,-0.06589353084564209
0.04813709855079651,-0.07070161402225494
0.04950379952788353,-0.07356685400009155
0.0512688010931015,-0.06236588582396507
0.051535800099372864,-0.04464087262749672
0.05087050050497055,-0.04392572119832039
0.05006159842014313,-0.044888950884342194
0.04763130098581314,-0.037110619246959686
0.04528079926967621,-0.054059192538261414
0.04369619861245155,-0.03795109689235687
0.044939201325178146,-0.04547249898314476
0.045270100235939026,-0.029018139466643333
0.045670099556446075,-0.035584695637226105
0.04620850086212158,-0.042106784880161285
0.04596159979701042,-0.0713701993227005
0.045854199677705765,-0.05223531648516655
0.04593589901924133,-0.05457882583141327
0.0459090992808342,-0.061419952660799026
0.046859800815582275,-0.08640848845243454
0.04691080003976822,-0.07260669767856598
0.046839598566293716,-0.08069340884685516
0.04614479839801788,-0.08753180503845215
0.04567810148000717,-0.08604654669761658
0.044752199202775955,-0.06874516606330872
0.044188398867845535,-0.06497843563556671
0.04486389830708504,-0.03474075347185135
0.04527850076556206,-0.04266626387834549
0.04546960070729256,-0.05088384822010994
0.04527699947357178,-0.0337694026529789
0.045083798468112946,-0.07152606546878815
0.04458310082554817,-0.06852567195892334
0.0454711988568306,-0.07201868295669556
0.04621860012412071,-0.0534152090549469
0.047843001782894135,-0.061084646731615067
0.049109701067209244,-0.04190811514854431
0.05037970095872879,-0.045749351382255554
0.05067190155386925,-0.03772621601819992
0.05135969817638397,-0.025357041507959366
0.05152120068669319,-0.02716008387506008
0.05187169834971428,-0.01876920461654663
0.05060280114412308,-0.0330737940967083
0.049038998782634735,-0.06840714812278748
0.04735260084271431,-0.0714123547077179
0.04624269902706146,-0.060145191848278046
0.04496369883418083,-0.04127415269613266
0.04302139952778816,-0.009387141093611717
0.04086180031299591,-0.013769267126917839
0.03568439930677414,-0.006145531311631203
0.03148990124464035,0.009184971451759338
0.028193499892950058,0.02055562660098076
0.025704700499773026,-0.003444172441959381
0.021354200318455696,-0.015993449836969376
0.021786099299788475,-0.010527005419135094
0.0205898005515337,0.0033056139945983887
0.01994680054485798,-0.010670775547623634
0.014908500015735626,-0.035638291388750076
0.01411459967494011,-0.033238306641578674
0.01411459967494011,-0.02529369853436947
-0.0010356700513511896,-0.008470781147480011
0.0,-0.016430703923106194
0.0,-0.02952972799539566
0.0,0.016035325825214386
-0.0,0.0044705793261528015
0.0,0.01942354068160057
-0.0,0.007974550127983093
0.0,0.026629626750946045
0.0,0.010588269680738449
0.0,-0.0013700462877750397
-0.0,0.014155663549900055
0.0,0.009779967367649078
0.0,-0.0027166157960891724
0.0,-0.01962338015437126
-0.0,-0.018429145216941833
-0.0,-0.04906068369746208
0.0,-0.025857357308268547
-0.0,-0.02608855813741684
-0.0,-0.03915877640247345
0.0,-0.001001741737127304
0.0,0.026987776160240173
0.0,0.0380093976855278
0.0,0.03599820286035538
-0.0,0.06275544315576553
0.0,0.03542579710483551
-0.0,0.012661710381507874
-0.0,0.01670684665441513
0.0,0.0049857646226882935
-0.0,0.023925188928842545
0.0,0.0026580803096294403
-0.0,0.0012020282447338104
0.0,0.012663323432207108
0.0,-0.005515003576874733
-0.0,-0.05412096530199051
0.0,-0.05969355255365372
-0.0,-0.06500805169343948
0.0,-0.06588384509086609
-0.0,-0.056807197630405426
0.0,-0.05496487021446228
0.0,-0.06891076266765594
0.0,-0.06334887444972992
0.0,-0.07221093773841858
0.0,-0.08089408278465271
-0.0,-0.0507851243019104
0.0,-0.032572079449892044
0.0,-0.03196605294942856
-0.0,-0.03752599284052849
-0.0,-0.029984816908836365
0.0,-0.03392291069030762
-0.0,-0.010134566575288773
0.0,0.0064963363111019135
-0.0,0.02269015833735466
0.0,0.025789692997932434
-0.0,0.03568902611732483
0.0,0.023495811969041824
0.0,0.0245395265519619
0.0,0.042122676968574524
-0.0,0.05612281709909439
0.0,0.04434720426797867
0.0,0.04555840045213699
-0.0,0.02520832046866417
0.0,-0.005322733893990517
0.0,-0.012601599097251892
-0.0,-0.01105198822915554
-0.0,-0.023479484021663666
-0.0,-0.0015824418514966965
-0.0,0.006995435804128647
0.0,0.03922823816537857
0.0,0.045764125883579254
-0.0,0.03450153023004532
0.0,0.03289727121591568
0.0,0.03356299549341202
0.0,0.007483351975679398
0.0,0.011037871241569519
-0.0,-0.004005836322903633
0.0,-0.003381418064236641
0.0,-0.009400518611073494
-0.0,-0.015776753425598145
0.0,-0.010789891704916954
0.0,-0.004562757909297943
0.0,-0.008054427802562714
0.0,-0.012420088052749634
0.0,-0.0013629626482725143
-0.0,-0.011738736182451248
0.0,-0.007611533626914024
0.0,-0.011114411056041718
-0.0,-0.01429777778685093
0.0,-0.0030475780367851257
-0.0,-0.006696820259094238
0.0,-0.0034674126654863358
-0.0,-0.0020923633128404617
-0.0,-0.013284994289278984
0.0,-0.021159246563911438
0.0,-0.02658090740442276
0.0,-0.018685955554246902
-0.0,-0.015228447504341602
0.0,-0.003926493227481842
-0.0,-0.00609968788921833
-0.0,0.009564075618982315
0.0,0.008212000131607056
0.0,0.024437613785266876
0.0,0.010114412754774094
0.0,0.016028180718421936
0.0,0.014539841562509537
0.0,0.0033103227615356445
0.0,-0.009787831455469131
0.0,-0.0007776990532875061
0.0,-0.010767733678221703
-0.0,-0.004935191944241524
0.0,-0.008308013901114464
0.0,-0.0017902720719575882
0.0,0.002761267125606537
-0.0,0.01439300924539566
0.0,0.016762878745794296
-0.0,0.012304253876209259
0.0,0.00964471697807312
0.0,-0.004455164074897766
0.0,-0.009565070271492004
0.0,-0.023545797914266586
-0.0,-0.02073562517762184
0.0,-0.014072082936763763
0.0,-0.012150896713137627
0.0,-0.010502692312002182
0.0,0.008114177733659744
0.0,-0.00024065189063549042
0.0,0.003926791250705719
0.0,8.889846503734589e-05
-0.0,0.0037732161581516266
0.0,-0.001391395926475525
-0.0,-0.011625692248344421
0.0,-0.014172764495015144
0.0,-0.008226819336414337
-0.0,-0.011004935950040817
0.0,-0.0049354154616594315
0.0,0.001852329820394516
0.0,-0.005646945908665657
-0.0,-0.004633400589227676
0.0,0.01274145022034645
0.0,-0.0006563160568475723
0.0,-0.0030823461711406708
0.0,-0.013508046045899391
0.0,-0.026950949802994728
0.0,-0.026391731575131416
-0.0,-0.03507272154092789
0.0,-0.04476448521018028
0.0,-0.028636228293180466
-0.0,-0.01752557046711445
0.0,-0.020877163857221603
0.0,0.003586072474718094
0.0,0.01831057295203209
-0.0,-0.002518048509955406
0.0,0.011669915169477463
-0.0,0.008478287607431412
-0.0,0.009463503956794739
0.0,0.03440259397029877
0.0,0.02349163219332695
0.0,0.007561869919300079
-0.0,-0.002460841089487076
-0.0,-0.0011185631155967712
-0.0,-0.018640704452991486
0.0,-0.02982439287006855
-0.0,-0.037403274327516556
0.0,-0.034047238528728485
0.0,-0.028319410979747772
0.0,-0.047094088047742844
-0.0,-0.030331330373883247
0.0,-0.026281220838427544
0.0,-0.005880784243345261
0.0,0.008665446192026138
0.0,0.007627356797456741
-0.0,0.004299234598875046
0.0,-0.010295785963535309
-0.0,-0.03554024174809456
0.0,-0.041087500751018524
-0.0,-0.023099694401025772
0.0,0.006009761244058609
0.0,0.017202846705913544
-0.0,0.005873609334230423
0.0,0.001956801861524582
-0.0,-0.00020386464893817902
0.0,-0.009693695232272148
0.0,-0.026000989601016045
-0.0,-0.02275591343641281
0.0,-0.030657943338155746
0.0,-0.01232030987739563
-0.0,-0.010146884247660637
0.0,-0.0050727445632219315
0.0,0.0012623108923435211
-0.0,-0.0022000744938850403
-0.0,-0.01640375331044197
-0.0,-0.019393013790249825
0.0,-0.017926253378391266
0.0,-0.024868417531251907
-0.0,-0.03925225883722305
0.0,-0.0473930686712265
0.0,-0.057800158858299255
-0.0,-0.047866880893707275
-0.0,-0.03963790088891983
0.0,-0.03955601528286934
-0.0,-0.032223280519247055
-0.0,-0.028906866908073425
0.0,-0.03825491666793823
0.0,-0.023424848914146423
0.0,-0.018258238211274147
-0.0,-0.0013195574283599854
0.0,-0.016594931483268738
-0.0,0.013366878032684326
0.0,0.0216904878616333
0.0,0.007513929158449173
-0.0,-0.028517335653305054
-0.0,-0.019801625981926918
0.0,-0.03281846642494202
-0.0,-0.017394937574863434
0.0,-0.00617573969066143
0.0,0.0027040839195251465
-0.0,0.0004513077437877655
0.0,-0.01050947792828083
-0.0,-0.018411748111248016
0.0,0.0003049056977033615
-0.0,0.010733772069215775
-0.0,0.01922958716750145
0.0,0.009536273777484894
-0.0,0.023399587720632553
0.0,0.023718520998954773
0.0,0.008119858801364899
0.0,0.017317943274974823
-0.0,0.04839331656694412
0.0,0.05846032500267029
-0.0,0.07868040353059769
0.0,0.08934346586465836
-0.0,0.08340802043676376
-0.0,0.0510844886302948
0.0,0.05563250184059143
0.0,0.03100552037358284
-0.0,0.03913383185863495
0.0,0.036767758429050446
-0.0,0.023275893181562424
0.0,0.025886688381433487
0.0,0.015268206596374512
-0.0,0.002517901360988617
-0.0,0.0012299269437789917
0.0,-0.006970793008804321
0.0,-0.01263422891497612
0.0,0.012339629232883453
-0.0,0.011486250907182693
0.0,0.0237916000187397
0.0,0.0238654762506485
-0.0,0.026923220604658127
0.0,0.02379298210144043
0.0,0.03424932807683945
0.0,0.04186501353979111
-0.0,0.031846631318330765
-0.0,0.0011012889444828033
0.0,0.005130168050527573
-0.0,0.004673220217227936
0.0,-0.0024761389940977097
0.0,0.02825067564845085
-0.0,0.04164676368236542
0.0,0.025796130299568176
0.0,0.01522144302725792
-0.0,0.01642598584294319
-0.0,0.005055900663137436
0.0,0.022080272436141968
0.0,0.03375314921140671
0.0,0.02168751135468483
0.0,0.01875309646129608
0.0,0.008882395923137665
0.0,0.022066794335842133
-0.0,0.02727077156305313
0.0,0.028636310249567032
0.0,0.03487773984670639
0.0,0.03461220860481262
-0.0,0.03220801800489426
-0.0,0.03541060537099838
-0.0,0.04311763495206833
0.0,0.05211911350488663
-0.0,0.04021485894918442
-0.0,0.048134759068489075
0.0,0.03797838091850281
0.0,0.043401025235652924
0.0,0.0400504395365715
0.0,0.06527835130691528
0.0,0.06814420968294144
-0.0,0.06818272918462753
0.0,0.060130372643470764
0.0,0.06654760986566544
-0.0,0.05767414718866348
-0.0,0.04497753083705902
0.0,0.03777497261762619
-0.0,0.027531076222658157
-0.0,0.04036661237478256
0.0,0.03760847449302673
0.0,0.03008076921105385
0.0,0.042562633752822876
-0.0,0.03905195742845535
0.0,0.022949349135160446
0.0,0.01143287867307663
-0.0,0.03220090642571449
0.0,0.018579941242933273
-0.0,0.018569540232419968
0.0,0.038385286927223206
0.0,0.03313582390546799
0.0,0.0215747132897377
0.0,0.020954977720975876
0.0,0.024397358298301697
-0.0,0.031896065920591354
0.0,0.03904765844345093
-0.0,0.04846581071615219
-0.0,0.03245697170495987
0.0,0.052551522850990295
-0.0,0.04423601180315018
-0.0,0.03879536688327789
0.0,0.03319348394870758
0.0,0.04117932915687561
0.0,0.04410093277692795
-0.0,0.03584401309490204
0.0,0.05301947146654129
0.0,0.03705815225839615
-0.0,0.027026589959859848
-0.0,0.008124925196170807
0.0,0.00040840543806552887
0.0,-0.0028301384299993515
0.0,0.00300651416182518
-0.0,0.002441622316837311
0.0,0.006552223116159439
0.0,0.010537747293710709
-0.0,0.017395585775375366
0.0,0.013947762548923492
0.0,0.008490081876516342
-0.0,0.008333835750818253
0.0,0.025598689913749695
-0.0,0.021599341183900833
0.0,0.018505439162254333
0.0,0.03965429961681366
0.0,0.02479052171111107
-0.0,0.016711439937353134
0.0,0.01912159100174904
0.0,-0.0033271759748458862
-0.0,-0.002449270337820053
-0.0,-0.0070447735488414764
0.0,0.018424566835165024
-0.0,0.023407623171806335
0.0,0.03142999857664108
0.0,0.02559589222073555
0.0,0.035891637206077576
-0.0,0.02129349112510681
-0.0,0.016832109540700912
0.0,0.025520693510770798
-0.0,0.03529887646436691
-0.0,0.047777801752090454
0.0,0.04847366362810135
0.0,0.053565919399261475
0.0,0.05839148908853531
-0.0,0.049301259219646454
-0.0,0.0441846027970314
0.0,0.038209058344364166
0.0,0.0264446921646595
-0.0,0.03275488317012787
0.0,0.033851318061351776
0.0,0.02024766057729721
-0.0,0.02849464863538742
-0.0,0.03769531100988388
0.0,0.012945808470249176
-0.0,0.015315357595682144
0.0,-0.002191239967942238
-0.0,-0.003243083134293556
-0.0,-0.007320806384086609
-0.0,0.015465635806322098
0.0,0.015964273363351822
-0.0,0.033404648303985596
-0.0,0.034245602786540985
0.0,0.049409136176109314
0.0,0.04750532656908035
-0.0,0.037233494222164154
0.0,0.021576009690761566
0.0,0.024513740092515945
0.0,0.014561727643013
0.0,-0.010715477168560028
-0.0,-0.0017326269298791885
-0.0,0.014142345637083054
0.0,0.03325144946575165
-0.0,0.028125036507844925
-0.0,0.0373261496424675
0.0,0.04398096352815628
-0.0,0.024970076978206635
-0.0,0.022641390562057495
0.0,0.01602475345134735
-0.0,0.024783000349998474
-0.0,0.03970952332019806
0.0,0.03301052004098892
-0.0,0.036831505596637726
-0.0,0.040667712688446045
0.0,0.031166009604930878
-0.0,0.016687754541635513
0.0,0.015661276876926422
0.0,0.004084531217813492
-0.0,-0.004738299176096916
-0.0,0.010893251746892929
0.0,0.022393301129341125
0.0,0.030793901532888412
-0.0,0.03233595937490463
0.0,0.037732288241386414
-0.0,0.02353239431977272
-0.0,0.011146381497383118
0.0,0.007919929921627045
0.0,0.004743892699480057
0.0,-0.0010795630514621735
0.0,0.0019802674651145935
-0.0,0.016881626099348068
-0.0,0.01699109375476837
0.0,0.0019186623394489288
0.0,-0.0002789478749036789
-0.0,0.0003625713288784027
-0.0,-0.004921264946460724
0.0,0.007319372147321701
-0.0,0.002302795648574829
0.0,0.01895570382475853
0.0,0.019402682781219482
-0.0,0.012215681374073029
0.0,-0.0048570819199085236
-0.0,0.015184134244918823
0.0,0.007999248802661896
0.0,0.02668973058462143
-0.0,0.02149994671344757
0.0,0.029151879251003265
-0.0,0.01833346113562584
-0.0,0.02051878347992897
0.0,0.019544508308172226
0.0,0.00047177262604236603
-0.0,-0.010899361222982407
-0.0,-0.004515590146183968
0.0,-0.008391687646508217
-0.0,0.009536463767290115
-0.0,0.009954027831554413
0.0,0.004357997328042984
-0.0,-0.009146161377429962
0.0,0.008759640157222748
-0.0,0.01531355082988739
0.0,0.037866026163101196
-0.0,0.04511832445859909
0.0,0.061410896480083466
-0.0,0.04927941411733627
0.0,0.027135204523801804
0.0,0.017826858907938004
0.0,0.00911862775683403
-0.0,-0.007362654432654381
0.0,0.013722021132707596
0.0,0.010098520666360855
0.0,0.014440499246120453
-0.0,0.010483041405677795
0.0,0.00031454116106033325
-0.0,-0.009164800867438316
0.0,-0.004889415577054024
0.0,-0.005764493718743324
0.0,-0.013651212677359581
-0.0,-2.8176233172416687e-05
0.0,0.0023387186229228973
0.0,-0.017198700457811356
0.0,-0.007796425372362137
-0.0,6.765685975551605e-05
0.0,-0.005656354129314423
-0.0,-0.003358924761414528
0.0,0.013014320284128189
-0.0,0.014307793229818344
0.0,0.0060461461544036865
0.0,0.016559317708015442
0.0,0.011630672961473465
-0.0,-0.01121811755001545
-0.0,-0.011641807854175568
0.0,-0.007597645744681358
-0.0,0.009143318980932236
0.0,0.021599244326353073
-0.0,0.018088530749082565
-0.0,0.016184214502573013
-0.0,0.008887819945812225
0.0,-0.005505122244358063
-0.0,-0.0019161775708198547
0.0,0.016571078449487686
-0.0,0.012120183557271957
0.0,0.031303148716688156
-0.0,0.038709141314029694
0.0,0.03639065474271774
-0.0,0.02611321583390236
0.0,0.03182312846183777
-0.0,0.03514508157968521
0.0,0.025095853954553604
-0.0,0.03140413761138916
0.0,0.03249756246805191
0.0,0.046932801604270935
-0.0,0.045125812292099
-0.0,0.04243187606334686
0.0,0.04681815952062607
-0.0,0.04406110197305679
0.0,0.04259742796421051
0.0,0.01753445342183113
0.0,0.033818088471889496
-0.0,0.03899741917848587
0.0,0.04135157912969589
-0.0,0.02929714322090149
-0.0,0.03551439940929413
-0.0,0.02194015309214592
0.0,0.027996383607387543
0.0,-0.0022152215242385864
0.0,-0.0011126603931188583
-0.0,-0.038714975118637085
-0.0,-0.013658067211508751
-0.0,-0.04214128851890564
0.0,-0.02571866288781166
-0.0,-0.020711949095129967
0.0,-0.02376968041062355
-0.0,-0.029880963265895844
0.0,-0.04019659012556076
-0.0,-0.0320880189538002
0.0,-0.03035392053425312
-0.0,-0.014053547754883766
0.0,-0.009465515613555908
-0.0,-0.005110858008265495
0.0,-0.03245043382048607
0.0,-0.042265161871910095
0.0,-0.03764718770980835
0.0,-0.0311353150755167
0.0,-0.049513496458530426
-0.0,-0.04182617366313934
0.0,-0.04524969309568405
0.0,-0.05151057988405228
-0.0,-0.025592977181077003
0.0,-0.03292486071586609
-0.0,-0.033619675785303116
0.0,-0.042120352387428284
0.0,-0.019418224692344666
0.0,-0.019292453303933144
-0.0,-0.0049944426864385605
-0.0,0.027203399688005447
0.0,0.039068132638931274
-0.0,0.04760126769542694
-0.0,0.05513165146112442
0.0,0.0416453555226326
-0.0,0.029294922947883606
-0.0,0.018955908715724945
0.0,0.018948007375001907
-0.0,0.008002683520317078
-0.0,0.00099140964448452
-0.0,-0.004222078248858452
-0.0,-0.011060461401939392
0.0,-0.002355080097913742
0.0,0.01071171835064888
-0.0,0.02296045422554016
0.0,0.008541442453861237
0.0,0.025177810341119766
0.0,0.013579390943050385
-0.0,0.010128811001777649
0.0,-0.003066234290599823
0.0,-0.0005197785794734955
0.0,-0.013603709638118744
-0.0,-0.01989634335041046
0.0,-0.021610215306282043
0.0,-0.02869540825486183
-0.0,-0.015559330582618713
-0.0,-0.011954164132475853
0.0,-0.013483434915542603
0.0,-0.009374229237437248
-0.0,-0.0033703241497278214
0.0,-0.007632628083229065
-0.0,-0.017764832824468613
-0.0,-0.018299464136362076
0.0,-0.042449891567230225
-0.0,-0.030134476721286774
-0.0,-0.02847328782081604
-0.0,-0.007115911692380905
-0.0,0.0006352774798870087
0.0,0.003365296870470047
-0.0,0.00634978711605072
0.0,0.01394972950220108
0.0,0.010938800871372223
0.0,0.0142279714345932
0.0,0.011435270309448242
-0.0,0.017292581498622894
-0.0,0.00499267503619194
0.0,0.010980583727359772
-0.0,0.014932580292224884
-0.0,0.0223870649933815
0.0,0.01567510887980461
-0.0,0.02142476662993431
-0.0,0.01814945414662361
0.0,0.0017554759979248047
-0.0,-0.012366456910967827
-0.0,-0.028655068948864937
0.0,-0.021315794438123703
0.0,-0.02433799020946026
-0.0,-0.02495422773063183
-0.0,-0.00014326535165309906
0.0,0.01618524268269539
-0.0,0.013806864619255066
0.0,0.023332301527261734
0.0,0.026464492082595825
0.0,0.017943616956472397
0.0,0.007507935166358948
-0.0,0.010999839752912521
-0.0,0.0018616802990436554
0.0,0.005556415766477585
-0.0,0.009556248784065247
0.0,0.004445277154445648
0.0,-0.009508982300758362
-0.0,-0.007606193423271179
-0.0,-0.012659600004553795
-0.0,-0.010581467300653458
0.0,-0.015880558639764786
0.0,0.0002898387610912323
