ARMA_MAT_TXT_FN008
5000 4
3.011129804440888620e+02	-3.235994618003664982e+02	2.048027397829147667e+00	2.487566990111491236e+02
3.021732374174835059e+02	-3.243592629601329804e+02	2.050856549317820132e+00	2.480186089335483928e+02
3.032334943908781497e+02	-3.251179957942463261e+02	2.052194864913162053e+00	2.472793086675534369e+02
3.042937513642729073e+02	-3.258754369334542957e+02	2.052525335319876909e+00	2.465383987506308188e+02
3.053540083376675511e+02	-3.266330494153215795e+02	2.057447540731554447e+00	2.457975361968197205e+02
3.064142653110621950e+02	-3.273911784639113307e+02	2.067034426586965790e+00	2.450572426556871619e+02
3.074745222844568957e+02	-3.281490277947016239e+02	2.076291290942195555e+00	2.443168188716489340e+02
3.085347792578515964e+02	-3.289060471204690543e+02	2.081985118671060064e+00	2.435757438027993373e+02
3.095950362312462403e+02	-3.296624304132817542e+02	2.086013955533064124e+00	2.428340608036708943e+02
3.106552932046409410e+02	-3.304184877835926386e+02	2.091044943852408355e+00	2.420919088212556289e+02
3.117155501780356417e+02	-3.311743726354842465e+02	2.098150421468914395e+00	2.413494304717313526e+02
3.127758071514302856e+02	-3.319301108653278902e+02	2.107105077184451947e+00	2.406067713567925921e+02
3.138360641248249863e+02	-3.326856426708249614e+02	2.117120670293510809e+00	2.398639636150710146e+02
3.148963210982196301e+02	-3.334405601109398845e+02	2.125178868236135443e+00	2.391205572739333718e+02
3.159565780716143308e+02	-3.341943754917075466e+02	2.127750262263901071e+00	2.383759885011235724e+02
3.170168350450090315e+02	-3.349473555358875956e+02	2.126126200942858535e+00	2.376305341127711301e+02
3.180770920184036754e+02	-3.357009344688759711e+02	2.129058426437808738e+00	2.368857718749594881e+02
3.191373489917983761e+02	-3.364559711148891665e+02	2.141574193126193126e+00	2.361425973103576155e+02
3.201976059651930768e+02	-3.372109300073847749e+02	2.153274055164476231e+00	2.353991027859861447e+02
3.212578629385877207e+02	-3.379649696865342889e+02	2.159226531502178137e+00	2.346544403024528265e+02
3.223181199119823646e+02	-3.387185121440825242e+02	2.163656579837061944e+00	2.339094929231146125e+02
3.233783768853771221e+02	-3.394717738122728861e+02	2.168654936583692905e+00	2.331646813727141421e+02
3.244386338587717660e+02	-3.402244275722386533e+02	2.170913305767040224e+00	2.324192727327059345e+02
3.254988908321664667e+02	-3.409766855985554344e+02	2.171000770615440167e+00	2.316732684976659016e+02
3.265591478055611105e+02	-3.417291287757162763e+02	2.172324156969961173e+00	2.309272198886183673e+02
3.276194047789558113e+02	-3.424817459607838828e+02	2.175604031104781733e+00	2.301811883775344256e+02
3.286796617523505120e+02	-3.432338568162838328e+02	2.178504568469883829e+00	2.294346776508751020e+02
3.297399187257451558e+02	-3.439849447852056983e+02	2.179265825029451875e+00	2.286873269204604355e+02
3.308001756991398565e+02	-3.447354272399547881e+02	2.179585923367610700e+00	2.279395492081280850e+02
3.318604326725345572e+02	-3.454859613603983348e+02	2.182027678362135514e+00	2.271919464577996166e+02
3.329206896459292011e+02	-3.462364945337852191e+02	2.186037199688751986e+00	2.264443271430379809e+02
3.339809466193238450e+02	-3.469863013580946927e+02	2.188106277049168380e+00	2.256957474774870036e+02
3.350412035927185457e+02	-3.477351647379696828e+02	2.186921711781052213e+00	2.249457809484723612e+02
3.361014605661131895e+02	-3.484841525511815803e+02	2.186719897781918220e+00	2.241953171338173263e+02
3.371617175395079471e+02	-3.492339669079427154e+02	2.189641898597823655e+00	2.234451349413083676e+02
3.382219745129025910e+02	-3.499842089485115935e+02	2.192053760645717997e+00	2.226954084511975793e+02
3.392822314862972917e+02	-3.507347683229552899e+02	2.192558755908224022e+00	2.219463207326308236e+02
3.403424884596919355e+02	-3.514865642108499628e+02	2.196914920029321650e+00	2.211982522849588975e+02
3.414027454330865794e+02	-3.522399489449008456e+02	2.204077757565628293e+00	2.204514692836987706e+02
3.424630024064813369e+02	-3.529939317813922344e+02	2.201957645573748845e+00	2.197057701095119739e+02
3.435232593798760377e+02	-3.537474007005181988e+02	2.200834260108741613e+00	2.189596198913932312e+02
3.445835163532706815e+02	-3.545011054326294015e+02	2.208678687934516383e+00	2.182134068127563751e+02
3.456437733266653254e+02	-3.552588629892898666e+02	2.214747729826465061e+00	2.174715231533986639e+02
3.467040303000600261e+02	-3.560269000932102585e+02	2.217245805686543836e+00	2.167403543063956590e+02
3.477642872734546700e+02	-3.568064863238114413e+02	2.220585266521911016e+00	2.160208950565993860e+02
3.488245442468494275e+02	-3.575824924564490175e+02	2.222464182801024535e+00	2.152977225177590128e+02
3.498848012202440714e+02	-3.583499419364302412e+02	2.223650725707142062e+00	2.145658554647633594e+02
3.509450581936387721e+02	-3.591172721220244171e+02	2.228381837694043188e+00	2.138339360787815338e+02
3.520053151670334159e+02	-3.598823009388613627e+02	2.232153121878199364e+00	2.130991934830541084e+02
3.530655721404280598e+02	-3.606423642599465893e+02	2.232858690315116856e+00	2.123592056984708165e+02
3.541258291138227605e+02	-3.613999728830656863e+02	2.235731867079346458e+00	2.116178729254025939e+02
3.551860860872175181e+02	-3.621582189399318850e+02	2.241670015976316321e+00	2.108760505305658626e+02
3.562463430606121619e+02	-3.629178838268417735e+02	2.248050563177238281e+00	2.101336996557838290e+02
3.573066000340068058e+02	-3.636708299809592972e+02	2.248981498826149839e+00	2.093944077523812268e+02
3.583668570074015065e+02	-3.644144980493530284e+02	2.246871352122361554e+00	2.086614017919033870e+02
3.594271139807961504e+02	-3.651555036012132405e+02	2.252747025012258320e+00	2.079351142152679586e+02
3.604873709541907942e+02	-3.658953239424765229e+02	2.259846688105183521e+00	2.072097067765409975e+02
3.615476279275855518e+02	-3.666340529208030148e+02	2.262805504149469016e+00	2.064815134149972664e+02
3.626078849009802525e+02	-3.673725007865050429e+02	2.267229664582107063e+00	2.057531404447189232e+02
3.636681418743748964e+02	-3.681098760986178604e+02	2.271064489789482277e+00	2.050248205189785438e+02
3.647283988477695402e+02	-3.688456200536763276e+02	2.271466658233044278e+00	2.042949575696850388e+02
3.657886558211642409e+02	-3.695819140427701086e+02	2.277613212950362787e+00	2.035622276492109108e+02
3.668489127945588848e+02	-3.703102758116340851e+02	2.284949506718098267e+00	2.028297136930297597e+02
3.679091697679536423e+02	-3.710302809350338293e+02	2.286286551493647679e+00	2.020876108549360310e+02
3.689694267413482862e+02	-3.717601146937599310e+02	2.289183483591334944e+00	2.013077604576060367e+02
3.700296837147429869e+02	-3.724233451672842534e+02	2.294574169752386705e+00	2.005661559515355918e+02
3.710899406881376308e+02	-3.729314867021066107e+02	2.299913474456444451e+00	1.999533808721433275e+02
3.721501976615322747e+02	-3.733265720865362596e+02	2.304104696682598430e+00	1.994223452344933492e+02
3.732104546349269754e+02	-3.736831290616320302e+02	2.306462879502888086e+00	1.988916607685440852e+02
3.742707116083216761e+02	-3.740353200773757862e+02	2.307279636902148656e+00	1.983219210756372775e+02
3.753309685817163768e+02	-3.743708052581095558e+02	2.307971627011876414e+00	1.977220844446253523e+02
3.763912255551110206e+02	-3.746746725743354318e+02	2.310017432716229280e+00	1.971037866706347756e+02
3.774514825285057213e+02	-3.749365419072461805e+02	2.314382861878818254e+00	1.964770531694161093e+02
3.785117395019003652e+02	-3.751594976128212124e+02	2.320510248754582339e+00	1.958471248598536363e+02
3.795719964752951228e+02	-3.753491131355692119e+02	2.327560293093936306e+00	1.952183581824941427e+02
3.806322534486897666e+02	-3.755109619199992608e+02	2.334693694647291817e+00	1.945951095778846138e+02
3.816925104220844673e+02	-3.756506174106203844e+02	2.341071153165061425e+00	1.939817354865719494e+02
3.827527673954791112e+02	-3.757722789505737069e+02	2.346006540616063063e+00	1.933813179722573636e+02
3.838130243688737551e+02	-3.758738099745055479e+02	2.349519997940831217e+00	1.927910630146267863e+02
3.848732813422684558e+02	-3.759512489661486825e+02	2.351835094870878162e+00	1.922064840870901605e+02
3.859335383156631565e+02	-3.760006342408660771e+02	2.353175419905992882e+00	1.916230945069071367e+02
3.869937952890578572e+02	-3.760180041140213802e+02	2.353764561545967027e+00	1.910364075913377917e+02
3.880540522624525011e+02	-3.759993969009776151e+02	2.353826108290592245e+00	1.904419366576418042e+02
3.891143092358472018e+02	-3.759408509170982029e+02	2.353583648639658854e+00	1.898351950230790806e+02
3.901745662092418456e+02	-3.758384044777463942e+02	2.353260771092958059e+00	1.892116960049093848e+02
3.912348231826364895e+02	-3.756880958982853826e+02	2.353081064150280177e+00	1.885669529203926231e+02
3.922950801560312470e+02	-3.754859634940785327e+02	2.353268116311416858e+00	1.878964790867885597e+02
3.933553371294258909e+02	-3.752280455804891517e+02	2.354045516076159306e+00	1.871957878213571007e+02
3.944155941028205916e+02	-3.749103804728804334e+02	2.355636851944297838e+00	1.864603924413580103e+02
3.954758510762152355e+02	-3.745290108930831252e+02	2.358265427102549161e+00	1.856857942386529885e+02
3.965361080496099362e+02	-3.740827176707907711e+02	2.361977255784969199e+00	1.848600221162121500e+02
3.975963650230045801e+02	-3.735776857385547487e+02	2.366338946115033259e+00	1.839508989300890107e+02
3.986566219963993376e+02	-3.730314477587135684e+02	2.370747987163924986e+00	1.829459171144788172e+02
3.997168789697939815e+02	-3.725109393829316673e+02	2.374167483756875807e+00	1.819452273777179130e+02
4.007771359431886822e+02	-3.720706077503958795e+02	2.376224614393073864e+00	1.810414129332302480e+02
4.018373929165833260e+02	-3.716630356699732829e+02	2.379491077496746154e+00	1.801720651368869426e+02
4.028976498899779699e+02	-3.712212916652017043e+02	2.386926505451840708e+00	1.792450096381679145e+02
4.039579068633726706e+02	-3.707354446930397671e+02	2.397344312582055270e+00	1.782537647276001280e+02
4.050181638367673713e+02	-3.702376309544492869e+02	2.406537271748123707e+00	1.772549239991780325e+02
4.060784208101620720e+02	-3.697470605477535059e+02	2.413291552266781714e+00	1.762769181586467653e+02
4.071386777835567159e+02	-3.692624724971704495e+02	2.420898306067405858e+00	1.753045763815143800e+02
4.081989347569514166e+02	-3.687814517212119085e+02	2.431375854029981909e+00	1.743246425318708646e+02
4.092591917303460605e+02	-3.683029802560961912e+02	2.442011723319959415e+00	1.733395047710108088e+02
4.103194487037408180e+02	-3.678264738767455810e+02	2.449753919289644699e+00	1.723539398975977690e+02
4.113797056771354619e+02	-3.673530390801770977e+02	2.456303403405033059e+00	1.713687535866348526e+02
4.124399626505301057e+02	-3.668845644340690342e+02	2.465748586503494710e+00	1.703825876272785820e+02
4.135002196239248065e+02	-3.664202459843660904e+02	2.478388067243189941e+00	1.693938656937365295e+02
4.145604765973194503e+02	-3.659568151336819710e+02	2.491029369855459308e+00	1.684008024306502875e+02
4.156207335707141510e+02	-3.654925549228644854e+02	2.502101185719670884e+00	1.674001037814815902e+02
4.166809905441088517e+02	-3.650282151051164305e+02	2.512660984745887838e+00	1.663862238178251971e+02
4.177412475175035524e+02	-3.645664249353224591e+02	2.523714117825623937e+00	1.653581420311305692e+02
4.188015044908981963e+02	-3.641182954394823241e+02	2.534909350859545718e+00	1.643386656903697940e+02
4.198617614642928970e+02	-3.636969672318044218e+02	2.545479603632447407e+00	1.633566593840727421e+02
4.209220184376875409e+02	-3.633005018802562063e+02	2.554939993794596464e+00	1.624069271169981903e+02
4.219822754110821847e+02	-3.629117569408610393e+02	2.563090319979160370e+00	1.614499294743122562e+02
4.230425323844769423e+02	-3.625157325154621049e+02	2.569923344513600494e+00	1.604506135149522663e+02
4.241027893578715862e+02	-3.621155837996923310e+02	2.576595996953610967e+00	1.594126565322809768e+02
4.251630463312662869e+02	-3.617216747115772932e+02	2.584727454996611051e+00	1.583551141763585690e+02
4.262233033046609307e+02	-3.613431140327104458e+02	2.595598388315829119e+00	1.572948824407889106e+02
4.272835602780556314e+02	-3.609805672866884265e+02	2.608237210341238121e+00	1.562342794561235451e+02
4.283438172514502753e+02	-3.606312638122537919e+02	2.620755725204107822e+00	1.551696905444829042e+02
4.294040742248450329e+02	-3.602927050821430157e+02	2.631551075948865392e+00	1.540976837099620980e+02
4.304643311982396767e+02	-3.599642438949126131e+02	2.640910243189069639e+00	1.530161390169182312e+02
4.315245881716343206e+02	-3.596459793995517202e+02	2.649882083742354677e+00	1.519234654786019689e+02
4.325848451450290213e+02	-3.593380225630842233e+02	2.659506180495495808e+00	1.508181478694076532e+02
4.336451021184236652e+02	-3.590410223546813882e+02	2.670194693974265121e+00	1.497027680481348852e+02
4.347053590918183659e+02	-3.587564354798922750e+02	2.681417796149733412e+00	1.485860590834500385e+02
4.357656160652130666e+02	-3.584857851561518487e+02	2.692568092305214211e+00	1.474772605565164838e+02
4.368258730386077673e+02	-3.582304782603878834e+02	2.703063938077652217e+00	1.463850738626649388e+02
4.378861300120024111e+02	-3.579900734686975738e+02	2.712732762659681995e+00	1.453096507052340201e+02
4.389463869853971119e+02	-3.577626496959458677e+02	2.721729519817580822e+00	1.442442974801953994e+02
4.400066439587917557e+02	-3.575462443481331434e+02	2.730218350727469545e+00	1.431821285654267797e+02
4.410669009321865133e+02	-3.573388948312606317e+02	2.738363396565472119e+00	1.421162583388060057e+02
4.421271579055811571e+02	-3.571389366439530590e+02	2.746290226404439316e+00	1.410407723385383747e+02
4.431874148789758010e+02	-3.569463082270989389e+02	2.753916994408234675e+00	1.399549783519119615e+02
4.442476718523705017e+02	-3.567614844745601204e+02	2.761092439673677124e+00	1.388599318842164223e+02
4.453079288257651456e+02	-3.565849406636535264e+02	2.767665251679893412e+00	1.377566896900051461e+02
4.463681857991598463e+02	-3.564171520716962505e+02	2.773484119906013845e+00	1.366463085238316353e+02
4.474284427725545470e+02	-3.562585939719118073e+02	2.778397735707605509e+00	1.355298451392054631e+02
4.484886997459492477e+02	-3.561096200209652807e+02	2.782310542460557201e+00	1.344083252786131766e+02
4.495489567193438916e+02	-3.559701436861471393e+02	2.785328777171308445e+00	1.332826624405909399e+02
4.506092136927385354e+02	-3.558399788749231902e+02	2.787604317517720087e+00	1.321537447369015013e+02
4.516694706661332361e+02	-3.557189394947584447e+02	2.789289041177655637e+00	1.310224602793072393e+02
4.527297276395278800e+02	-3.556068394531184822e+02	2.790534825828978605e+00	1.298896971795708453e+02
4.537899846129226376e+02	-3.555034926574687688e+02	2.791493549149551612e+00	1.287563435494547548e+02
4.548502415863172814e+02	-3.554087130152747136e+02	2.792317088817238169e+00	1.276232875007217444e+02
4.559104985597119821e+02	-3.553223144340017257e+02	2.793157322509900453e+00	1.264914171451342639e+02
4.569707555331066260e+02	-3.552441108211153278e+02	2.794166127905401975e+00	1.253616205944549193e+02
4.580310125065013267e+02	-3.551739307980157037e+02	2.795487093891811714e+00	1.242347364474368732e+02
4.590912694798959706e+02	-3.551117863396714824e+02	2.797160520930676686e+00	1.231109863103703219e+02
4.601515264532907281e+02	-3.550578138309971337e+02	2.799156625722793557e+00	1.219901731448470485e+02
4.612117834266853720e+02	-3.550121520234145009e+02	2.801444291846465262e+00	1.208720919490641137e+02
4.622720404000800158e+02	-3.549749396683449163e+02	2.803992402879994739e+00	1.197565377212183364e+02
4.633322973734747166e+02	-3.549463155172099960e+02	2.806769842401683590e+00	1.186433054595066494e+02
4.643925543468693604e+02	-3.549264183214314130e+02	2.809745493989835641e+00	1.175321901621260139e+02
4.654528113202640611e+02	-3.549153868324306131e+02	2.812888241222752939e+00	1.164229868272732773e+02
4.665130682936587618e+02	-3.549133598016292126e+02	2.816166967678737532e+00	1.153154904531453298e+02
4.675733252670534625e+02	-3.549204759804487139e+02	2.819550556936093688e+00	1.142094960379392319e+02
4.686335822404481064e+02	-3.549368741203107902e+02	2.823007892573122568e+00	1.131047985798518170e+02
4.696938392138427503e+02	-3.549626929726369440e+02	2.826507858168127107e+00	1.120011930770800603e+02
4.707540961872374510e+02	-3.549980712888487346e+02	2.830019337299411131e+00	1.108984745278208237e+02
4.718143531606320948e+02	-3.550431478203677216e+02	2.833511213545275353e+00	1.097964379302710825e+02
