ARMA_MAT_TXT_FN008
2200 4
4.021572022010003820e+03	2.942961428714235694e+02	8.766761633328816572e+01	7.927437699648318130e+02
4.023559946884947294e+03	2.947551446535240984e+02	8.766521459255069715e+01	7.946891943022858413e+02
4.025547871759890313e+03	2.952133402783529732e+02	8.766094332148836088e+01	7.966304935817812520e+02
4.027535796634833787e+03	2.956710440502586152e+02	8.765608012488664258e+01	7.985681683912164317e+02
4.029523721509776806e+03	2.961289154341254743e+02	8.765251602678694098e+01	8.005036060923298464e+02
4.031511646384720279e+03	2.965873882259056131e+02	8.765170284099571063e+01	8.024374613622613879e+02
4.033499571259663298e+03	2.970457256131450094e+02	8.765281668550883865e+01	8.043665987031452005e+02
4.035487496134606317e+03	2.975029613451492310e+02	8.765439549257648366e+01	8.062872583032011562e+02
4.037475421009549336e+03	2.979598497250797209e+02	8.765602786156286186e+01	8.082026666096136296e+02
4.039463345884492355e+03	2.984182770850591169e+02	8.765799381485811637e+01	8.101206465524455780e+02
4.041451270759435829e+03	2.988800041821756395e+02	8.766056460191065014e+01	8.120484003781954243e+02
4.043439195634378848e+03	2.993450072237831705e+02	8.766375489416915912e+01	8.139845249462775882e+02
4.045427120509321867e+03	2.998120691830605438e+02	8.766740043330062804e+01	8.159218907573197157e+02
4.047415045384264886e+03	3.002802413449753658e+02	8.767086531573526997e+01	8.178565736243677975e+02
4.049402970259208359e+03	3.007490489959450315e+02	8.767274911847273700e+01	8.197900545423550511e+02
4.051390895134151378e+03	3.012181903874561044e+02	8.767193291421169477e+01	8.217239656809350663e+02
4.053378820009094852e+03	3.016879842088563919e+02	8.766898697442545085e+01	8.236582736657600208e+02
4.055366744884037871e+03	3.021588594161917740e+02	8.766499009671379383e+01	8.255924915432799480e+02
4.057354669758980890e+03	3.026306435879639594e+02	8.766104007251500718e+01	8.275264938916575375e+02
4.059342594633924364e+03	3.031028778107071275e+02	8.765823127062412823e+01	8.294603275348162015e+02
4.061330519508867383e+03	3.035751321799514244e+02	8.765700771321908746e+01	8.313940208184645826e+02
4.063318444383810402e+03	3.040470220567912634e+02	8.765685705924813931e+01	8.333275733481152656e+02
4.065306369258753421e+03	3.045182140762072436e+02	8.765722082025810380e+01	8.352610168064776417e+02
4.067294294133696894e+03	3.049886382293670977e+02	8.765770826438476604e+01	8.371945728578371018e+02
4.069282219008639913e+03	3.054583144586142112e+02	8.765799060018819944e+01	8.391285236073880469e+02
4.071270143883582932e+03	3.059272375082905455e+02	8.765794649317177800e+01	8.410629187834161939e+02
4.073258068758525951e+03	3.063953661503297212e+02	8.765774973595560482e+01	8.429974773684402862e+02
4.075245993633468970e+03	3.068626645609358548e+02	8.765757969723595977e+01	8.449319293922235374e+02
4.077233918508412444e+03	3.073291674968612028e+02	8.765746886936767623e+01	8.468663192484311821e+02
4.079221843383355917e+03	3.077949458990860876e+02	8.765737444384605226e+01	8.488008524952106200e+02
4.081209768258298936e+03	3.082600580996657413e+02	8.765726348295369519e+01	8.507356845790983471e+02
4.083197693133241955e+03	3.087245187220628964e+02	8.765713856065359266e+01	8.526707967572658617e+02
4.085185618008185429e+03	3.091883432260588052e+02	8.765700947635755824e+01	8.546061312598051245e+02
4.087173542883128448e+03	3.096517353753872612e+02	8.765688067890239665e+01	8.565415895992480273e+02
4.089161467758071467e+03	3.101150658002569003e+02	8.765675187568662352e+01	8.584770372060637555e+02
4.091149392633014486e+03	3.105787097410747037e+02	8.765662263522435182e+01	8.604123393488495140e+02
4.093137317507957505e+03	3.110429865286703830e+02	8.765649373608569306e+01	8.623474134641185174e+02
4.095125242382900979e+03	3.115081360392585452e+02	8.765636767648427963e+01	8.642822511256260896e+02
4.097113167257843998e+03	3.119743902480497013e+02	8.765624702853942551e+01	8.662168493831694605e+02
4.099101092132787016e+03	3.124418905780177624e+02	8.765613155631277209e+01	8.681511966665957516e+02
4.101089017007730035e+03	3.129106483163562302e+02	8.765601700543903974e+01	8.700852691307518398e+02
4.103076941882673964e+03	3.133806104933265715e+02	8.765590078281162789e+01	8.720190609231729013e+02
4.105064866757616983e+03	3.138516029946752610e+02	8.765578470180489035e+01	8.739526085227229260e+02
4.107052791632560002e+03	3.143234359222130365e+02	8.765567114209109434e+01	8.758859542430740248e+02
4.109040716507503021e+03	3.147959541333955258e+02	8.765556078949582286e+01	8.778191457981207577e+02
4.111028641382446040e+03	3.152690545900719030e+02	8.765545179079633442e+01	8.797522389843938981e+02
4.113016566257389059e+03	3.157426503500512922e+02	8.765534239279411111e+01	8.816852538159165533e+02
4.115004491132332078e+03	3.162166922196031464e+02	8.765523182845225847e+01	8.836180938576850394e+02
4.116992416007276006e+03	3.166911385404991393e+02	8.765511952760351733e+01	8.855506395141436542e+02
4.118980340882219025e+03	3.171659686024443090e+02	8.765500548047629081e+01	8.874828471681601059e+02
4.120968265757162044e+03	3.176412253278215871e+02	8.765489137958988408e+01	8.894149039991427799e+02
4.122956190632105063e+03	3.181169585587422830e+02	8.765477898418183145e+01	8.913470195846256274e+02
4.124944115507048082e+03	3.185931692881725326e+02	8.765466761664936257e+01	8.932792005573735423e+02
4.126932040381991101e+03	3.190698314257329002e+02	8.765455526632796079e+01	8.952113408645665231e+02
4.128919965256934120e+03	3.195469198491238103e+02	8.765444128477189167e+01	8.971433262590649065e+02
4.130907890131878048e+03	3.200244115260175022e+02	8.765432731201593697e+01	8.990750308687591996e+02
4.132895815006821067e+03	3.205022840512874041e+02	8.765421488607782408e+01	9.010063693380520817e+02
4.134883739881764086e+03	3.209805177569663783e+02	8.765410351909336839e+01	9.029375213113981999e+02
4.136871664756707105e+03	3.214590935093222015e+02	8.765399196111569324e+01	9.048687660073205734e+02
4.138859589631650124e+03	3.219379613603784946e+02	8.765388082295470440e+01	9.068001328520246034e+02
4.140847514506593143e+03	3.224170245096862573e+02	8.765377353896833768e+01	9.087312711792891378e+02
4.142835439381537071e+03	3.228961989523626812e+02	8.765366948397748104e+01	9.106619551809981203e+02
4.144823364256480090e+03	3.233754428226183677e+02	8.765355720846699228e+01	9.125923539464398573e+02
4.146811289131423109e+03	3.238547228398966809e+02	8.765342891779026502e+01	9.145226692117671519e+02
4.148799214006366128e+03	3.243340155459005132e+02	8.765330231554696638e+01	9.164529661600362260e+02
4.150787138881309147e+03	3.248132988389842239e+02	8.765320242895231218e+01	9.183832698437058752e+02
4.152775063756252166e+03	3.252924453953587545e+02	8.765313499405240805e+01	9.203136478781194683e+02
4.154762988631195185e+03	3.257711583426385005e+02	8.765307466026177963e+01	9.222442364731111866e+02
4.156750913506139113e+03	3.262491318102557329e+02	8.765299534759645894e+01	9.241751632233120972e+02
4.158738838381082132e+03	3.267261386494805038e+02	8.765289678810732710e+01	9.261063723670284844e+02
4.160726763256025151e+03	3.272020056874491161e+02	8.765279598541030737e+01	9.280376868747653134e+02
4.162714688130968170e+03	3.276766085776368982e+02	8.765270237884631399e+01	9.299690619930131561e+02
4.164702613005911189e+03	3.281498948478758280e+02	8.765261355051424630e+01	9.319006552215325883e+02
4.166690537880854208e+03	3.286218374881480031e+02	8.765252617976247507e+01	9.338326245532765597e+02
4.168678462755798137e+03	3.290926839788435814e+02	8.765243799692096616e+01	9.357649006328227870e+02
4.170666387630741156e+03	3.295628837734744252e+02	8.765234751719434314e+01	9.376972471053732079e+02
4.172654312505684175e+03	3.300328194454329491e+02	8.765225446446565627e+01	9.396295192913422625e+02
4.174642237380627193e+03	3.305027326939253385e+02	8.765216090483411904e+01	9.415617605672152877e+02
4.176630162255570212e+03	3.309728500910464959e+02	8.765206916262189907e+01	9.434940333882852883e+02
4.178618087130513231e+03	3.314434370462621473e+02	8.765198111511344337e+01	9.454263153833503566e+02
4.180606012005456250e+03	3.319148033206724335e+02	8.765189812907664191e+01	9.473584873104148301e+02
4.182593936880399269e+03	3.323872487921236711e+02	8.765182110229881118e+01	9.492904226000310928e+02
4.184581861755343198e+03	3.328610274485083096e+02	8.765174928749466687e+01	9.512219870809865370e+02
4.186569786630286217e+03	3.333363768660012738e+02	8.765168159707039308e+01	9.531530483391558164e+02
4.188557711505229236e+03	3.338134396251488170e+02	8.765161765994865561e+01	9.550835326073614624e+02
4.190545636380172255e+03	3.342922800124106857e+02	8.765155769559510190e+01	9.570134144544306309e+02
4.192533561255116183e+03	3.347729592723951555e+02	8.765150187842981211e+01	9.589426826015642291e+02
4.194521486130059202e+03	3.352555311305903274e+02	8.765144971482301628e+01	9.608714612575702176e+02
4.196509411005002221e+03	3.357400447212463632e+02	8.765140030961724449e+01	9.627999561236405270e+02
4.198497335879945240e+03	3.362265395491309619e+02	8.765135327072047744e+01	9.647282832666668355e+02
4.200485260754888259e+03	3.367150337610654560e+02	8.765130934172985633e+01	9.666563560920121745e+02
4.202473185629831278e+03	3.372055408141932844e+02	8.765126939547558038e+01	9.685840614184327251e+02
4.204461110504774297e+03	3.376979042487765810e+02	8.765123198412644001e+01	9.705113669612500189e+02
4.206449035379717316e+03	3.381916605268123135e+02	8.765119146589076138e+01	9.724383866341886460e+02
4.208436960254660335e+03	3.386863156311200100e+02	8.765114187263827716e+01	9.743652492939135072e+02
4.210424885129604263e+03	3.391814794968176443e+02	8.765108384965256505e+01	9.762920592513536349e+02
4.212412810004547282e+03	3.396769208978615779e+02	8.765102814749631932e+01	9.782188833116140358e+02
4.214400734879490301e+03	3.401724217007105153e+02	8.765098613464256516e+01	9.801457857728396448e+02
4.216388659754433320e+03	3.406677505656120388e+02	8.765095909494309012e+01	9.820728591801110952e+02
4.218376584629377248e+03	3.411626582278707360e+02	8.765093462427549298e+01	9.840002344184081267e+02
4.220364509504320267e+03	3.416568581914480660e+02	8.765090128768210320e+01	9.859280107066763321e+02
4.222352434379263286e+03	3.421498285689388013e+02	8.765086038827438131e+01	9.878560620325517903e+02
4.224340359254206305e+03	3.426409546566488871e+02	8.765081832378476179e+01	9.897841744241808328e+02
4.226328284129149324e+03	3.431297896858806098e+02	8.765077880595521265e+01	9.917123703111120676e+02
4.228316209004092343e+03	3.436161852292431149e+02	8.765074075730167635e+01	9.936410918898917544e+02
4.230304133879035362e+03	3.441000226519689704e+02	8.765070269764254363e+01	9.955707739482226089e+02
4.232292058753978381e+03	3.445811751342342859e+02	8.765066401621059811e+01	9.975013579536921497e+02
4.234279983628921400e+03	3.450595115443042573e+02	8.765062459387716842e+01	9.994325067826264331e+02
4.236267908503865328e+03	3.455350819873132764e+02	8.765058455046256825e+01	1.001363963652189454e+03
4.238255833378808347e+03	3.460084218512727148e+02	8.765054463053833445e+01	1.003295695281370627e+03
4.240243758253751366e+03	3.464801468132731088e+02	8.765050568183417568e+01	1.005227705360369782e+03
4.242231683128694385e+03	3.469508216319719054e+02	8.765046828984299054e+01	1.007159967703258189e+03
4.244219608003637404e+03	3.474208653154427111e+02	8.765043228942244014e+01	1.009092370605700467e+03
4.246207532878581333e+03	3.478906709372578234e+02	8.765039738187293494e+01	1.011024787171016442e+03
4.248195457753524352e+03	3.483605698017261716e+02	8.765036297575267099e+01	1.012957124188721536e+03
4.250183382628467371e+03	3.488306961998980569e+02	8.765032754591753417e+01	1.014889395890566220e+03
4.252171307503410389e+03	3.493011452294551304e+02	8.765028938147840165e+01	1.016821637882459186e+03
4.254159232378353408e+03	3.497719882429128120e+02	8.765024766307593040e+01	1.018753854647072558e+03
4.256147157253296427e+03	3.502432059092707277e+02	8.765020497613052441e+01	1.020685931806485428e+03
4.258135082128239446e+03	3.507147580583450690e+02	8.765016466743129797e+01	1.022617729363951412e+03
4.260123007003182465e+03	3.511866373353489053e+02	8.765012799406625277e+01	1.024549219399478488e+03
4.262110931878125484e+03	3.516588799013989615e+02	8.765009344200893793e+01	1.026480522616029248e+03
4.264098856753069413e+03	3.521315235657278890e+02	8.765005931424002483e+01	1.028411769286445406e+03
4.266086781628012432e+03	3.526045107493308706e+02	8.765002447868404545e+01	1.030343042119265647e+03
4.268074706502955451e+03	3.530776271413285485e+02	8.764998873152137548e+01	1.032274345670392449e+03
4.270062631377898470e+03	3.535506440424484254e+02	8.764995195699142982e+01	1.034205677121721010e+03
4.272050556252842398e+03	3.540233654647248613e+02	8.764991434017589711e+01	1.036137015276071452e+03
4.274038481127785417e+03	3.544956651709418907e+02	8.764987670764649863e+01	1.038068299746321372e+03
4.276026406002728436e+03	3.549674302109896189e+02	8.764983993583771849e+01	1.039999474901028861e+03
4.278014330877671455e+03	3.554386273394176783e+02	8.764980430292766300e+01	1.041930665243075509e+03
4.280002255752614474e+03	3.559092933120045927e+02	8.764976956167139122e+01	1.043862153479696190e+03
4.281990180627557493e+03	3.563794655997834298e+02	8.764973543663002431e+01	1.045794219089347052e+03
4.283978105502500512e+03	3.568491266091834859e+02	8.764970131064423242e+01	1.047726856827437132e+03
4.285966030377443531e+03	3.573181923451434727e+02	8.764966615447960407e+01	1.049659718106585387e+03
4.287953955252386550e+03	3.577865754842026149e+02	8.764962892895137259e+01	1.051592436525105313e+03
4.289941880127330478e+03	3.582542414013624921e+02	8.764958981941298077e+01	1.053524867520901807e+03
4.291929805002273497e+03	3.587212471827074296e+02	8.764955114228062882e+01	1.055457252599104322e+03
4.293917729877216516e+03	3.591876590584693076e+02	8.764951542564887177e+01	1.057389871753730631e+03
4.295905654752159535e+03	3.596535163897947882e+02	8.764948410449771643e+01	1.059322889332265504e+03
4.297893579627102554e+03	3.601187865160154047e+02	8.764945568374496077e+01	1.061256159694966527e+03
4.299881504502046482e+03	3.605834257456283467e+02	8.764942820403467749e+01	1.063189489707455095e+03
4.301869429376989501e+03	3.610474203593358880e+02	8.764940041479900401e+01	1.065122814674698247e+03
4.303857354251932520e+03	3.615107927011750348e+02	8.764937191830232166e+01	1.067056224443213296e+03
4.305845279126875539e+03	3.619735663481551455e+02	8.764934238153611545e+01	1.068989817808075259e+03
4.307833204001818558e+03	3.624356594346190832e+02	8.764931310569936329e+01	1.070923667015396632e+03
4.309821128876761577e+03	3.628967876866743723e+02	8.764928852902346534e+01	1.072857793347773168e+03
4.311809053751704596e+03	3.633566435039288081e+02	8.764927314039437078e+01	1.074792212561880888e+03
4.313796978626647615e+03	3.638149113538882489e+02	8.764926537834968201e+01	1.076726945315022704e+03
4.315784903501590634e+03	3.642712684122751625e+02	8.764925811949211720e+01	1.078662016769531874e+03
4.317772828376534562e+03	3.647253929706708959e+02	8.764924411173926444e+01	1.080597453253963749e+03
4.319760753251477581e+03	3.651770442788220521e+02	8.764922066159857650e+01	1.082533339394253062e+03
4.321748678126420600e+03	3.656261057896545594e+02	8.764919206920606598e+01	1.084469849254133578e+03
4.323736603001363619e+03	3.660724720160304173e+02	8.764916302918337010e+01	1.086407152380294519e+03
4.325724527876307548e+03	3.665160456299301472e+02	8.764913514269466077e+01	1.088345229938156535e+03
4.327712452751250567e+03	3.669567357493669988e+02	8.764910756694798977e+01	1.090283914264344503e+03
4.329700377626193585e+03	3.673944526664257069e+02	8.764907940661667851e+01	1.092223038052835136e+03
4.331688302501136604e+03	3.678291527799949563e+02	8.764905041554183640e+01	1.094162637767998831e+03
4.333676227376079623e+03	3.682608569811145571e+02	8.764902125559160595e+01	1.096103034899190789e+03
4.335664152251022642e+03	3.686895839702715989e+02	8.764899261865728874e+01	1.098044532889796528e+03
