ARMA_MAT_TXT_FN008
2200 4
2.626048759799909021e+03	2.144491668649235461e+00	9.666926181713839128e+01	-3.657322584924266948e+02
2.628036684674852040e+03	1.725271004952890763e+00	9.666591605262192388e+01	-3.676700969479620653e+02
2.630024609549795059e+03	1.306082282586691790e+00	9.666367591992238317e+01	-3.696080523259186634e+02
2.632012534424738078e+03	8.858682820549967918e-01	9.666560016206942407e+01	-3.715457823737306171e+02
2.634000459299681552e+03	4.655004031066378167e-01	9.666999478251344158e+01	-3.734834371636778201e+02
2.635988384174624571e+03	4.692023884354104557e-02	9.667252636884043682e+01	-3.754214416924355646e+02
2.637976309049567590e+03	-3.689129956089558515e-01	9.667087955380387143e+01	-3.773603003028241574e+02
2.639964233924510609e+03	-7.832052740813157943e-01	9.666719721782830277e+01	-3.793006836809946094e+02
2.641952158799454082e+03	-1.197419840273429292e+00	9.666411616479018676e+01	-3.812432181464815244e+02
2.643940083674397101e+03	-1.612570548028422923e+00	9.666276701120661130e+01	-3.831874552214466121e+02
2.645928008549340120e+03	-2.029306572126701180e+00	9.666305810525204834e+01	-3.851320742319122701e+02
2.647915933424283594e+03	-2.448190154701596732e+00	9.666477453343374293e+01	-3.870758474303185608e+02
2.649903858299226613e+03	-2.869006166562575899e+00	9.666680633146486912e+01	-3.890187488153903246e+02
2.651891783174170087e+03	-3.291085996787198376e+00	9.666752140467932009e+01	-3.909614534279040186e+02
2.653879708049113106e+03	-3.713833876884678808e+00	9.666544804329728890e+01	-3.929044822218224908e+02
2.655867632924056124e+03	-4.137188254694757816e+00	9.666025028212224868e+01	-3.948472480525686592e+02
2.657855557798999143e+03	-4.561308288025147206e+00	9.665207170841092932e+01	-3.967887067584522924e+02
2.659843482673942617e+03	-4.986196579111627614e+00	9.664160575094696526e+01	-3.987282065217476088e+02
2.661831407548885636e+03	-5.411580259793664638e+00	9.663050606812480225e+01	-4.006657853254951647e+02
2.663819332423828655e+03	-5.837170252389483061e+00	9.662023845067157879e+01	-4.026015510710431613e+02
2.665807257298771674e+03	-6.262779811826194809e+00	9.660975965804838950e+01	-4.045356137229977094e+02
2.667795182173714693e+03	-6.688275402580091900e+00	9.659672193677333496e+01	-4.064680843386798870e+02
2.669783107048658167e+03	-7.113624609057208836e+00	9.657970019676824336e+01	-4.083997542259967304e+02
2.671771031923601640e+03	-7.539161055630401620e+00	9.656066496623958528e+01	-4.103338882101123772e+02
2.673758956798544659e+03	-7.965292100019982335e+00	9.654227399460228298e+01	-4.122737436887809963e+02
2.675746881673487678e+03	-8.392256939680084571e+00	9.652568249659205435e+01	-4.142124345652151760e+02
2.677734806548431152e+03	-8.820141317153234795e+00	9.651075232786314473e+01	-4.161343416577855123e+02
2.679722731423374171e+03	-9.238201985573850195e+00	9.649733414928248010e+01	-4.180216327204085474e+02
2.681710656298317190e+03	-9.603757551547033700e+00	9.648537019617538135e+01	-4.198507868280629509e+02
2.683698581173260209e+03	-9.868516681324415174e+00	9.647481835512353143e+01	-4.215973615315547818e+02
2.685686506048203228e+03	-1.000291275446157790e+01	9.646555057554823520e+01	-4.232460251284061883e+02
2.687674430923146701e+03	-1.000869499872113977e+01	9.645729508263715957e+01	-4.247966830392168731e+02
2.689662355798089720e+03	-9.890593470401263687e+00	9.644976642105130793e+01	-4.262506910445113135e+02
2.691650280673032739e+03	-9.653338225800139227e+00	9.644267913545168369e+01	-4.276094049248146121e+02
2.693638205547975758e+03	-9.301659321215927534e+00	9.643574777049920499e+01	-4.288741804606516439e+02
2.695626130422919232e+03	-8.840286812946674289e+00	9.642868687085493207e+01	-4.300463734325478526e+02
2.697614055297862706e+03	-8.276191974898894799e+00	9.642146324825129966e+01	-4.311268696743687201e+02
2.699601980172805725e+03	-7.635056805006837699e+00	9.641614975692996836e+01	-4.321126316873211408e+02
2.701589905047748744e+03	-6.945381950076193078e+00	9.641524824858720422e+01	-4.330023763886026131e+02
2.703577829922691762e+03	-6.194291667959653580e+00	9.641731794071981199e+01	-4.338184544190211795e+02
2.705565754797635236e+03	-5.355425522044774844e+00	9.641979996939085140e+01	-4.345862022398611657e+02
2.707553679672578255e+03	-4.412968326582370260e+00	9.642188228838931252e+01	-4.353115648808760625e+02
2.709541604547521274e+03	-3.379654083676061571e+00	9.642637619145922656e+01	-4.359655208674190590e+02
2.711529529422464293e+03	-2.280160347925144215e+00	9.642641733250026448e+01	-4.365236101373088786e+02
2.713517454297407767e+03	-1.167732939332875253e+00	9.642204221226195671e+01	-4.369680625123619393e+02
2.715505379172350786e+03	1.385527213807406788e-02	9.642091006952928467e+01	-4.373236660575498718e+02
2.717493304047293805e+03	1.306883075618453294e+00	9.641941960151544322e+01	-4.375803746523731661e+02
2.719481228922236824e+03	2.669642356325279575e+00	9.642381795116011745e+01	-4.377362126738464667e+02
2.721469153797179843e+03	4.060075339110962744e+00	9.643129040713593270e+01	-4.377573445928561000e+02
2.723457078672123771e+03	5.368672575167501293e+00	9.640411005104985520e+01	-4.374030305607768696e+02
2.725445003547066790e+03	6.418195745479506442e+00	9.642079609534232532e+01	-4.365587996488133058e+02
2.727432928422009809e+03	7.747097048742783265e+00	9.642826835626506465e+01	-4.363624230480355095e+02
2.729420853296952828e+03	8.822018607061545836e+00	9.642938614013853282e+01	-4.354710614545150520e+02
2.731408778171896302e+03	9.883915384045200980e+00	9.643466236868459873e+01	-4.346306398206609174e+02
2.733396703046839320e+03	1.081993788503546661e+01	9.644190624977838411e+01	-4.336718791279108132e+02
2.735384627921782339e+03	1.162100074918283710e+01	9.644720555694001973e+01	-4.326823792981351744e+02
2.737372552796725358e+03	1.240883785892813940e+01	9.645796040286549555e+01	-4.314565325751008231e+02
2.739360477671668377e+03	1.314812680469914774e+01	9.646985457819113208e+01	-4.300327747847670139e+02
2.741348402546611851e+03	1.376837147119682392e+01	9.647642388438977434e+01	-4.285781330106591440e+02
2.743336327421554870e+03	1.431569360727600149e+01	9.648163567002319496e+01	-4.271573566314538652e+02
2.745324252296497889e+03	1.482955609659836504e+01	9.648836219993305008e+01	-4.257191393960584946e+02
2.747312177171440908e+03	1.533078172960812857e+01	9.649735814840643400e+01	-4.241153091279399518e+02
2.749300102046384836e+03	1.582379876418711895e+01	9.650888050395647610e+01	-4.223077541056027826e+02
2.751288026921327855e+03	1.629162870595193269e+01	9.652261349242445476e+01	-4.204141335134494284e+02
2.753275951796270874e+03	1.672465532695070323e+01	9.653794705882327776e+01	-4.185173414782951227e+02
2.755263876671213893e+03	1.712889928534299955e+01	9.655382767093038865e+01	-4.166194831126360327e+02
2.757251801546157367e+03	1.751163820540293869e+01	9.656927399720549943e+01	-4.147152090242130384e+02
2.759239726421100386e+03	1.787735856110671051e+01	9.658431168999779004e+01	-4.128053290183098056e+02
2.761227651296043405e+03	1.822912341945477976e+01	9.659947993469499750e+01	-4.108937939151356318e+02
2.763215576170986424e+03	1.856963089450960780e+01	9.661507524209524433e+01	-4.089836255311104196e+02
2.765203501045929443e+03	1.889962650664523736e+01	9.663003140613076880e+01	-4.070725771590677482e+02
2.767191425920872916e+03	1.921918547010508860e+01	9.664281441349105251e+01	-4.051565934597219325e+02
2.769179350795815935e+03	1.952840087649276768e+01	9.665198173276996840e+01	-4.032318713464764528e+02
2.771167275670758954e+03	1.982764518888048499e+01	9.665748006415313398e+01	-4.012984454754322883e+02
2.773155200545701973e+03	2.011750738857790921e+01	9.666033278891127623e+01	-3.993593248267695799e+02
2.775143125420645902e+03	2.039858211133949339e+01	9.666159140619441814e+01	-3.974175960561155421e+02
2.777131050295588921e+03	2.067134742991720842e+01	9.666222508313730089e+01	-3.954760001750122456e+02
2.779118975170531940e+03	2.093547252013751248e+01	9.666263163822405602e+01	-3.935348795742192465e+02
2.781106900045474958e+03	2.119028360556267998e+01	9.666296665226046514e+01	-3.915935596886882308e+02
2.783094824920417977e+03	2.143510567028521763e+01	9.666338483057690212e+01	-3.896513622779733055e+02
2.785082749795361451e+03	2.166924591639460829e+01	9.666403308430679431e+01	-3.877076774105121899e+02
2.787070674670304470e+03	2.189170858495899097e+01	9.666492553088968975e+01	-3.857630589679174022e+02
2.789058599545247489e+03	2.210124426128025732e+01	9.666596510552103894e+01	-3.838190352407232240e+02
2.791046524420190508e+03	2.229659570734175134e+01	9.666705131428408038e+01	-3.818771645724432915e+02
2.793034449295133982e+03	2.247650568512689517e+01	9.666808366326208102e+01	-3.799390053065905590e+02
2.795022374170077001e+03	2.263976852909323867e+01	9.666896330176437857e+01	-3.780060426964525959e+02
2.797010299045020020e+03	2.278667884517029663e+01	9.666963918144740830e+01	-3.760776357606608826e+02
2.798998223919963038e+03	2.291923003292956196e+01	9.667011438172039561e+01	-3.741507359309658796e+02
2.800986148794906512e+03	2.303950696116868357e+01	9.667039489642756678e+01	-3.722221650058874616e+02
2.802974073669849986e+03	2.314959449868533170e+01	9.667048671941310545e+01	-3.702887447839448214e+02
2.804961998544793005e+03	2.325157751427709840e+01	9.667039584452128054e+01	-3.683472970636588002e+02
2.806949923419736024e+03	2.334754087674163614e+01	9.667012826559626149e+01	-3.663946436435482497e+02
2.808937848294679043e+03	2.343956945487661514e+01	9.666968997648231721e+01	-3.644276063221332720e+02
2.810925773169622516e+03	2.352974811747967365e+01	9.666908697102357451e+01	-3.624430068979326052e+02
2.812913698044565535e+03	2.362016650452735433e+01	9.666832538432245769e+01	-3.604376766813946915e+02
2.814901622919508554e+03	2.371392572603887317e+01	9.666744129761526949e+01	-3.584104634719600995e+02
2.816889547794451573e+03	2.381638360552060618e+01	9.666653760562932973e+01	-3.563647141028692431e+02
2.818877472669394592e+03	2.393320331309010029e+01	9.666572624335020691e+01	-3.543043841531031717e+02
2.820865397544338066e+03	2.407004801886496637e+01	9.666511914576364006e+01	-3.522334292016432755e+02
2.822853322419281085e+03	2.423258089296271223e+01	9.666482824785524031e+01	-3.501558048274719113e+02
2.824841247294224104e+03	2.442646510550093453e+01	9.666496548461064720e+01	-3.480754666095699577e+02
2.826829172169167578e+03	2.465736382659719794e+01	9.666564279101554291e+01	-3.459963701269189187e+02
2.828817097044111051e+03	2.493073881223154586e+01	9.666695513192674127e+01	-3.439224373484668149e+02
2.830805021919054070e+03	2.524740200894351361e+01	9.666860570295243349e+01	-3.418568143281697758e+02
2.832792946793997089e+03	2.560350593113829021e+01	9.666990511969314070e+01	-3.398018695992479365e+02
2.834780871668940108e+03	2.599500079165037292e+01	9.667014707501925841e+01	-3.377599370301010140e+02
2.836768796543883127e+03	2.641925938330281198e+01	9.666891269825150346e+01	-3.357323441718401682e+02
2.838756721418826601e+03	2.687789640944487246e+01	9.666664020914795685e+01	-3.337174178951698877e+02
2.840744646293769620e+03	2.737331211787118690e+01	9.666392703968105593e+01	-3.317129303405513383e+02
2.842732571168712639e+03	2.790748165926481050e+01	9.666141486964704654e+01	-3.297172077025761041e+02
2.844720496043655658e+03	2.848138367493282885e+01	9.665984529098741973e+01	-3.277298830792483955e+02
2.846708420918599131e+03	2.909571886923541228e+01	9.665976143605389836e+01	-3.257514344747775112e+02
2.848696345793542150e+03	2.975092273781448071e+01	9.666129939595222709e+01	-3.237833296793214686e+02
2.850684270668485169e+03	3.044605500655296026e+01	9.666265430995976260e+01	-3.218263624538255385e+02
2.852672195543428643e+03	3.117879475725076688e+01	9.666012572528745750e+01	-3.198805531131151270e+02
2.854660120418371662e+03	3.194775605831888399e+01	9.665284654475598813e+01	-3.179464756343729164e+02
2.856648045293315135e+03	3.275193631777778336e+01	9.664284063082331500e+01	-3.160249450448615107e+02
2.858635970168258154e+03	3.358375073951182088e+01	9.662804722013292746e+01	-3.141131144149436523e+02
2.860623895043201173e+03	3.443206711108849305e+01	9.660693775148328655e+01	-3.122090422697754093e+02
2.862611819918144192e+03	3.528472259679689671e+01	9.658134655486156817e+01	-3.103166297073946112e+02
2.864599744793087666e+03	3.612274500742257999e+01	9.655512887096377028e+01	-3.084630388302543906e+02
2.866587669668030685e+03	3.694406517031617199e+01	9.653105072241855567e+01	-3.066466777394542760e+02
2.868575594542973704e+03	3.776713482612496620e+01	9.650823087582716653e+01	-3.048245866789790739e+02
2.870563519417916723e+03	3.858907348068156296e+01	9.648430532912840363e+01	-3.029968652381335232e+02
2.872551444292859742e+03	3.940527331717043324e+01	9.646159424114811998e+01	-3.011775473195685322e+02
2.874539369167803216e+03	4.022175255383499604e+01	9.644038103196750455e+01	-2.993551624715942125e+02
2.876527294042746689e+03	4.105073340915401303e+01	9.641366013251540323e+01	-2.974919945272354767e+02
2.878515218917689708e+03	4.182294479932843956e+01	9.638769473474327754e+01	-2.957525439132132306e+02
2.880503143792632727e+03	4.252489842946398113e+01	9.636780500974415986e+01	-2.941786725631115473e+02
2.882491068667576201e+03	4.328524496934686994e+01	9.634812799783999537e+01	-2.924828393325414595e+02
2.884478993542519220e+03	4.418187445086593357e+01	9.632365821504029668e+01	-2.904914443196406637e+02
2.886466918417462239e+03	4.512394356959496378e+01	9.629632285036099404e+01	-2.884109624304900876e+02
2.888454843292405258e+03	4.594473426709545549e+01	9.627492987699004345e+01	-2.866157782852078526e+02
2.890442768167348277e+03	4.672950396344308643e+01	9.624747647497163427e+01	-2.849126358819560210e+02
2.892430693042291750e+03	4.754790190618336254e+01	9.621634321081369023e+01	-2.831518858440542203e+02
2.894418617917234769e+03	4.838379725226723593e+01	9.619651196943033256e+01	-2.813797885931411997e+02
2.896406542792177788e+03	4.923592260906359286e+01	9.618105984525958263e+01	-2.795935577429163459e+02
2.898394467667120807e+03	5.010376586667474186e+01	9.615909731353536927e+01	-2.777873585494701842e+02
2.900382392542064281e+03	5.098505765539316315e+01	9.612949364160206756e+01	-2.759659485856728338e+02
2.902370317417007755e+03	5.188111722769906464e+01	9.610676973084599695e+01	-2.741337144990425827e+02
2.904358242291950774e+03	5.279469566115536594e+01	9.608551155145592304e+01	-2.722796766836215170e+02
2.906346167166893792e+03	5.371182476449929055e+01	9.605982092408339668e+01	-2.704220979655612496e+02
2.908334092041836811e+03	5.460004724527777853e+01	9.603878706470500504e+01	-2.686198459110820522e+02
2.910322016916780285e+03	5.546955060635533385e+01	9.601409859635279531e+01	-2.668409497477871355e+02
2.912309941791723304e+03	5.632821414987015629e+01	9.598608919623229951e+01	-2.650648731965060847e+02
2.914297866666666323e+03	5.717585307064715039e+01	9.596231690691023175e+01	-2.632944874590054951e+02
2.916285791541609342e+03	5.801996088070246316e+01	9.593960988441737925e+01	-2.615161222496243454e+02
2.918273716416552816e+03	5.885866419886068712e+01	9.591845359557672168e+01	-2.597314736037549210e+02
2.920261641291495835e+03	5.968870984652683376e+01	9.589807554223514785e+01	-2.579440555140762399e+02
2.922249566166438854e+03	6.051471117771697550e+01	9.587151364452513747e+01	-2.561438023623263689e+02
2.924237491041381872e+03	6.133262329663720180e+01	9.584249045801406908e+01	-2.543402807157739574e+02
2.926225415916324891e+03	6.213852995034969240e+01	9.581710111482550474e+01	-2.525446767453080383e+02
2.928213340791268820e+03	6.293821087812698778e+01	9.579484214866263869e+01	-2.507502139042138083e+02
2.930201265666211839e+03	6.373483099505657634e+01	9.577519450922744682e+01	-2.489514059733259046e+02
2.932189190541154858e+03	6.452882093310029177e+01	9.575674836874632945e+01	-2.471462795076238308e+02
2.934177115416097877e+03	6.532019837625750824e+01	9.573378412019242489e+01	-2.453363795578288773e+02
2.936165040291041350e+03	6.610908276467185374e+01	9.570772385872710686e+01	-2.435239319828895361e+02
2.938152965165984369e+03	6.689546610425355766e+01	9.568492232391139396e+01	-2.417106485386963470e+02
2.940140890040927388e+03	6.767790389582665966e+01	9.565698035765460361e+01	-2.398958200841954067e+02
2.942128814915870407e+03	6.845687427094472355e+01	9.562409351945152025e+01	-2.380793434598030842e+02
2.944116739790813426e+03	6.923583320818795528e+01	9.560217225149814624e+01	-2.362628609700772415e+02
