ARMA_MAT_TXT_FN008
5000 4
3.011354220684137317e+02	-3.330905437906404813e+02	2.061224829700165184e+00	2.584557660084975055e+02
3.021957580616123096e+02	-3.338557722729456145e+02	2.073052265522981941e+00	2.577205194608230840e+02
3.032560940548109443e+02	-3.346229775999343019e+02	2.076266460256086077e+00	2.569873378509321924e+02
3.043164300480096358e+02	-3.353901744960478482e+02	2.080932082870289968e+00	2.562541260896226731e+02
3.053767660412082705e+02	-3.361568328951153148e+02	2.089227983849849757e+00	2.555203234946231987e+02
3.064371020344069052e+02	-3.369247762478563573e+02	2.091108579408194057e+00	2.547878554422867410e+02
3.074974380276055399e+02	-3.376916826923935560e+02	2.094992810117162652e+00	2.540543379742689751e+02
3.085577740208041746e+02	-3.384545998680494563e+02	2.112530393735692069e+00	2.533167156365416588e+02
3.096181100140028093e+02	-3.392166994737949040e+02	2.129744020878042043e+00	2.525782325006961742e+02
3.106784460072014440e+02	-3.399806136890518928e+02	2.135738462862456277e+00	2.518415934013038395e+02
3.117387820004000787e+02	-3.407430964875076711e+02	2.146252150813706905e+00	2.511034959517693324e+02
3.127991179935987134e+02	-3.415037611125080730e+02	2.162703956677304973e+00	2.503635440519749409e+02
3.138594539867974049e+02	-3.422648220765848919e+02	2.173922084527111220e+00	2.496239905622692845e+02
3.149197899799959828e+02	-3.430261210653835633e+02	2.181089064448376469e+00	2.488846811667431496e+02
3.159801259731946175e+02	-3.437866287017632771e+02	2.189851749964565553e+00	2.481445764714987945e+02
3.170404619663933090e+02	-3.445462537699800691e+02	2.200238052141373579e+00	2.474035732111048276e+02
3.181007979595919437e+02	-3.453052614235360807e+02	2.210120066052208898e+00	2.466619209340395003e+02
3.191611339527905784e+02	-3.460629097961698903e+02	2.223316034283240317e+00	2.459188541697787969e+02
3.202214699459892131e+02	-3.468191512922657580e+02	2.239629009103495605e+00	2.451743394448680249e+02
3.212818059391878478e+02	-3.475752214332898689e+02	2.251857028622257673e+00	2.444296764278426792e+02
3.223421419323864825e+02	-3.483318442498746776e+02	2.260071756898231587e+00	2.436855950611652304e+02
3.234024779255851172e+02	-3.490883616763380246e+02	2.267856289475582710e+00	2.429413912351060958e+02
3.244628139187837519e+02	-3.498425669104178724e+02	2.277448172400429627e+00	2.421947907954955213e+02
3.255231499119824434e+02	-3.505941473614124106e+02	2.291708731480235794e+00	2.414454935602321939e+02
3.265834859051810781e+02	-3.513442510480880401e+02	2.310862912466282726e+00	2.406947010279452570e+02
3.276438218983796560e+02	-3.520945917190132377e+02	2.326182765216492587e+00	2.399441527317025304e+02
3.287041578915783475e+02	-3.528458128729587315e+02	2.333977018901166822e+00	2.391945072426082959e+02
3.297644938847769822e+02	-3.535959944213038852e+02	2.345066722065716203e+00	2.384438417131076449e+02
3.308248298779756169e+02	-3.543447638026884192e+02	2.360907272212610764e+00	2.376917385945632475e+02
3.318851658711742516e+02	-3.550935150389979071e+02	2.375832395909320383e+00	2.369395778083932669e+02
3.329455018643728863e+02	-3.558438647948883613e+02	2.385497212930621558e+00	2.361890478743693791e+02
3.340058378575715210e+02	-3.565939490569381292e+02	2.396463519565463773e+00	2.354383924265233929e+02
3.350661738507701557e+02	-3.573429630568310813e+02	2.411510395647452398e+00	2.346870115904434044e+02
3.361265098439687904e+02	-3.580935736640298614e+02	2.421808031001507544e+00	2.339379265000593762e+02
3.371868458371674819e+02	-3.588460642136811884e+02	2.426832807901964983e+00	2.331913435277283213e+02
3.382471818303661166e+02	-3.595973814784127853e+02	2.437584050036702532e+00	2.324435856830260150e+02
3.393075178235647513e+02	-3.603479657374240901e+02	2.451991958055843579e+00	2.316949535486464526e+02
3.403678538167633292e+02	-3.611005664576383651e+02	2.460052878474436877e+00	2.309484465930543138e+02
3.414281898099619639e+02	-3.618543122215539825e+02	2.467038077411069175e+00	2.302031186638773761e+02
3.424885258031606554e+02	-3.626079980167457961e+02	2.476420882723711081e+00	2.294576904427000841e+02
3.435488617963592901e+02	-3.633611780530997066e+02	2.484273718781729645e+00	2.287117466639105885e+02
3.446091977895579248e+02	-3.641151968963207537e+02	2.489858346750200901e+00	2.279666772262948484e+02
3.456695337827565595e+02	-3.648706109536677786e+02	2.495655032848664412e+00	2.272230412305185041e+02
3.467298697759551942e+02	-3.656261115549233409e+02	2.504871450606866556e+00	2.264794836862615739e+02
3.477902057691538289e+02	-3.663820380631169087e+02	2.512983886754765361e+00	2.257363613261060493e+02
3.488505417623525204e+02	-3.671386873137741418e+02	2.516449090222380391e+00	2.249939900488541866e+02
3.499108777555511551e+02	-3.678945429476501658e+02	2.521312375554433771e+00	2.242508103593733608e+02
3.509712137487497898e+02	-3.686495658277450502e+02	2.528744033934889224e+00	2.235067940841344409e+02
3.520315497419483677e+02	-3.694054131564402041e+02	2.533711345430607942e+00	2.227636577760057150e+02
3.530918857351470024e+02	-3.701622990603344192e+02	2.534447834162175450e+00	2.220214923394606501e+02
3.541522217283456371e+02	-3.709189522220947310e+02	2.534407165555782715e+00	2.212790573511349521e+02
3.552125577215443286e+02	-3.716732220566314027e+02	2.542134787521781458e+00	2.205346320826809006e+02
3.562728937147429633e+02	-3.724272656808102511e+02	2.551246194287377644e+00	2.197892683105206402e+02
3.573332297079415980e+02	-3.731860000473342893e+02	2.550131921080802222e+00	2.190435490906985763e+02
3.583935657011402327e+02	-3.739517629314219107e+02	2.552431188521518735e+00	2.182882760962990005e+02
3.594539016943388674e+02	-3.747218461529449769e+02	2.561258817700719170e+00	2.175235829888554520e+02
3.605142376875375021e+02	-3.754906923208537251e+02	2.565552330774369505e+00	2.167595895252578941e+02
3.615745736807361936e+02	-3.762593909532732255e+02	2.567136591079141716e+00	2.159975780311690698e+02
3.626349096739348283e+02	-3.770294472174931570e+02	2.569287201172959278e+00	2.152358184113932680e+02
3.636952456671334630e+02	-3.777994379812847114e+02	2.571879744489979469e+00	2.144719152135464526e+02
3.647555816603320409e+02	-3.785650803707298451e+02	2.575953497873114006e+00	2.137094399219369336e+02
3.658159176535306756e+02	-3.793271390197425603e+02	2.581706609082429438e+00	2.129472917808095076e+02
3.668762536467293103e+02	-3.800999897562166439e+02	2.586003285704626453e+00	2.121685364248195924e+02
3.679365896399280018e+02	-3.808709712518144670e+02	2.588247264572880457e+00	2.113840296924786060e+02
3.689969256331266365e+02	-3.815850177650582964e+02	2.592411133916137089e+00	2.106484511953268282e+02
3.700572616263252712e+02	-3.823128841600862415e+02	2.597959441716884310e+00	2.098775307385664348e+02
3.711175976195239059e+02	-3.832939641298075912e+02	2.598003554921525016e+00	2.087999106737397028e+02
3.721779336127225406e+02	-3.843740893619665826e+02	2.600667266773756037e+00	2.075607507157958480e+02
3.732382696059211753e+02	-3.853543584674737872e+02	2.606564047720184352e+00	2.063626691947323195e+02
3.742986055991198668e+02	-3.862980861239561818e+02	2.607218199726622387e+00	2.051307969136420297e+02
3.753589415923185015e+02	-3.871673691574698069e+02	2.614126442071155410e+00	2.038814200597023785e+02
3.764192775855171362e+02	-3.879425304125970797e+02	2.619857277544920482e+00	2.026252086865486888e+02
3.774796135787157141e+02	-3.886066834005600299e+02	2.623615400738660952e+00	2.013409011020517312e+02
3.785399495719143488e+02	-3.891549304323071397e+02	2.629036669142745364e+00	2.000411889278013291e+02
3.796002855651130403e+02	-3.896176916589236043e+02	2.634277702633928797e+00	1.988661668653222989e+02
3.806606215583116750e+02	-3.900141657504345858e+02	2.637733936177309335e+00	1.978661743848328172e+02
3.817209575515103097e+02	-3.903272372070650249e+02	2.640186469280672021e+00	1.968530071385932843e+02
3.827812935447089444e+02	-3.905350065313710388e+02	2.642730686858123956e+00	1.956070352203199150e+02
3.838416295379075791e+02	-3.906159190527084206e+02	2.646445072783050634e+00	1.939130235897505656e+02
3.849019655311062138e+02	-3.905634460611573786e+02	2.651671641565505055e+00	1.917472451873956629e+02
3.859623015243049053e+02	-3.903915712391751640e+02	2.657747031165419216e+00	1.893474062768809176e+02
3.870226375175035400e+02	-3.901157538138572818e+02	2.663935558481853150e+00	1.869700191455777940e+02
3.880829735107021747e+02	-3.897514530122994074e+02	2.669501540413868668e+00	1.848715960808575005e+02
3.891433095039008094e+02	-3.893151104649364243e+02	2.673749167896781742e+00	1.832978343335251452e+02
3.902036454970993873e+02	-3.888459856094959264e+02	2.676908766823423491e+00	1.822432355300765892e+02
3.912639814902980220e+02	-3.884060080667733246e+02	2.680136195287325496e+00	1.814504873672836140e+02
3.923243174834967135e+02	-3.880288380732665132e+02	2.684020081000616287e+00	1.807319613981272823e+02
3.933846534766953482e+02	-3.876931301976214854e+02	2.688006513418583765e+00	1.800517866748246831e+02
3.944449894698939829e+02	-3.873714704860702227e+02	2.691415531004112349e+00	1.793908349566907816e+02
3.955053254630926176e+02	-3.870375823728896307e+02	2.693778612923176663e+00	1.787286611920342523e+02
3.965656614562912523e+02	-3.866733123699220869e+02	2.696137320357453238e+00	1.780354158361311931e+02
3.976259974494898870e+02	-3.862640399384525836e+02	2.700189990614657365e+00	1.772771590720494430e+02
3.986863334426885785e+02	-3.857986089455113756e+02	2.707099245051020731e+00	1.764265633832648632e+02
3.997466694358872132e+02	-3.852968963211640130e+02	2.713184573599612737e+00	1.755159315770991384e+02
4.008070054290858479e+02	-3.847934823981055956e+02	2.712771530319951552e+00	1.746061498598114667e+02
4.018673414222844826e+02	-3.842978398336245505e+02	2.708540725214905631e+00	1.737147381950252623e+02
4.029276774154830605e+02	-3.838004209763274162e+02	2.709301055541185832e+00	1.728261882002774712e+02
4.039880134086816952e+02	-3.832988396239543931e+02	2.715718820751968465e+00	1.719324546642495477e+02
4.050483494018803867e+02	-3.827997036496959709e+02	2.718729202727730332e+00	1.710353053759978366e+02
4.061086853950790214e+02	-3.823066105109836599e+02	2.714763789147184081e+00	1.701362600318187788e+02
4.071690213882776561e+02	-3.818176038600917082e+02	2.709785425592552421e+00	1.692355550337407806e+02
4.082293573814762908e+02	-3.813308179805404166e+02	2.708848884955387337e+00	1.683331444193295852e+02
4.092896933746749255e+02	-3.808472216752310828e+02	2.708449979991801371e+00	1.674281481513774281e+02
4.103500293678736170e+02	-3.803685856274708499e+02	2.702828920140480040e+00	1.665195445046881275e+02
4.114103653610722517e+02	-3.798956197187071666e+02	2.692071237060241540e+00	1.656081269955666357e+02
4.124707013542708864e+02	-3.794281822983958818e+02	2.680954197309755482e+00	1.646961460235257846e+02
4.135310373474695211e+02	-3.789664640625449579e+02	2.673470195465634802e+00	1.637856277057635452e+02
4.145913733406681558e+02	-3.785125215053590182e+02	2.668809596501093395e+00	1.628772087955408097e+02
4.156517093338667337e+02	-3.780690119440969852e+02	2.664601536845785379e+00	1.619710668209158939e+02
4.167120453270654821e+02	-3.776373471416197276e+02	2.659290425008861369e+00	1.610664077406285628e+02
4.177723813202640599e+02	-3.772163331937319413e+02	2.653027547237054584e+00	1.601604060884344563e+02
4.188327173134626946e+02	-3.768044495530475047e+02	2.646178444859909717e+00	1.592499820744274359e+02
4.198930533066613293e+02	-3.764007434875498461e+02	2.639111251058726904e+00	1.583329396361339434e+02
4.209533892998599640e+02	-3.760059489684674645e+02	2.632201798145548555e+00	1.574097078353897246e+02
4.220137252930585987e+02	-3.756211117194180247e+02	2.625827341458316422e+00	1.564812009342439865e+02
4.230740612862572902e+02	-3.752470588061947296e+02	2.620259357005643164e+00	1.555482467987003758e+02
4.241343972794559249e+02	-3.748834976703707298e+02	2.615227684111065987e+00	1.546112309090150063e+02
4.251947332726545596e+02	-3.745297783531555638e+02	2.610289263776832236e+00	1.536703975294676354e+02
4.262550692658531943e+02	-3.741853711220311425e+02	2.605063153090827477e+00	1.527259784547317736e+02
4.273154052590518290e+02	-3.738504434893775397e+02	2.599528617886557758e+00	1.517781336129705494e+02
4.283757412522504069e+02	-3.735254133989807315e+02	2.593794301182972273e+00	1.508269971198514554e+02
4.294360772454491553e+02	-3.732106270284538141e+02	2.587974617497855956e+00	1.498727323131891183e+02
4.304964132386477331e+02	-3.729055939065256666e+02	2.582249006521443846e+00	1.489158420515229011e+02
4.315567492318463678e+02	-3.726092844632667607e+02	2.576838807220764416e+00	1.479570479651730182e+02
4.326170852250450025e+02	-3.723206601740394035e+02	2.571966054531575896e+00	1.469970753183728505e+02
4.336774212182436372e+02	-3.720388826564670239e+02	2.567806862417258529e+00	1.460364446761537067e+02
4.347377572114422719e+02	-3.717639840007218481e+02	2.564337622175421494e+00	1.450747863116357053e+02
4.357980932046409634e+02	-3.714962328904233004e+02	2.561480440710731887e+00	1.441114885176118321e+02
4.368584291978395981e+02	-3.712358980139181313e+02	2.559157423843178236e+00	1.431459395820403699e+02
4.379187651910382328e+02	-3.709832442294965063e+02	2.557291926383051361e+00	1.421775414966311075e+02
4.389791011842368675e+02	-3.707384478842133717e+02	2.555836166856534586e+00	1.412060129418616725e+02
4.400394371774355022e+02	-3.705015965799660762e+02	2.554771303788497594e+00	1.402313901239418783e+02
4.410997731706341938e+02	-3.702727740418104645e+02	2.554079759950702133e+00	1.392537231202264536e+02
4.421601091638328285e+02	-3.700520639948023245e+02	2.553743958114907731e+00	1.382730620080703261e+02
4.432204451570314063e+02	-3.698395683592473802e+02	2.553745853550828837e+00	1.372894890864400850e+02
4.442807811502300410e+02	-3.696354858048820233e+02	2.554064915683997850e+00	1.363032579859721238e+02
4.453411171434286757e+02	-3.694400470326455093e+02	2.554679790942017803e+00	1.353146790607326295e+02
4.464014531366273104e+02	-3.692534827640899380e+02	2.555569125222876714e+00	1.343240627012909272e+02
4.474617891298260020e+02	-3.690760237207672390e+02	2.556711564424558158e+00	1.333317192982159440e+02
4.485221251230246367e+02	-3.689078926171785611e+02	2.558085777872437738e+00	1.323379538970249030e+02
4.495824611162232713e+02	-3.687491347624523428e+02	2.559670953952375871e+00	1.313429531174953695e+02
4.506427971094219060e+02	-3.685996217348657069e+02	2.561446789359651977e+00	1.303467876065666644e+02
4.517031331026205407e+02	-3.684592178406494440e+02	2.563393002066421733e+00	1.293495231567733015e+02
4.527634690958191754e+02	-3.683277873860340037e+02	2.565489310044839932e+00	1.283512255606499082e+02
4.538238050890178670e+02	-3.682051946772500060e+02	2.567715431267060477e+00	1.273519606107308562e+02
4.548841410822165017e+02	-3.680913040205281845e+02	2.570051083705239492e+00	1.263517940995509861e+02
4.559444770754150795e+02	-3.679859797220990458e+02	2.572475985331530879e+00	1.253507918196446980e+02
4.570048130686137142e+02	-3.678891091762856149e+02	2.574972207689430803e+00	1.243490194608765051e+02
4.580651490618123489e+02	-3.678006912170405371e+02	2.577533182339244888e+00	1.233465422175518853e+02
4.591254850550109836e+02	-3.677207582569474198e+02	2.580155763805038305e+00	1.223434251346560728e+02
4.601858210482096752e+02	-3.676493427154247229e+02	2.582836807307625548e+00	1.213397332571438341e+02
4.612461570414083099e+02	-3.675864770118912475e+02	2.585573168067817562e+00	1.203355316299701343e+02
4.623064930346069445e+02	-3.675321935657653967e+02	2.588361701306424845e+00	1.193308852980897683e+02
4.633668290278055792e+02	-3.674865247964657442e+02	2.591199262244262336e+00	1.183258593064575166e+02
4.644271650210042139e+02	-3.674495031234108069e+02	2.594082706102139646e+00	1.173205187000282450e+02
4.654875010142028486e+02	-3.674211609660192721e+02	2.597008888100870383e+00	1.163149285237567483e+02
4.665478370074015402e+02	-3.674015307437095998e+02	2.599974663461265934e+00	1.153091538225978496e+02
4.676081730006001749e+02	-3.673906448759004775e+02	2.602976887404139461e+00	1.143032596415064575e+02
4.686685089937987527e+02	-3.673885357820104218e+02	2.606012415150301464e+00	1.132973110254374234e+02
4.697288449869973874e+02	-3.673952358814580066e+02	2.609078101920565107e+00	1.122913730193454995e+02
4.707891809801960221e+02	-3.674107775936616349e+02	2.612170802935742220e+00	1.112855106681854949e+02
4.718495169733946568e+02	-3.674351933380400510e+02	2.615287373416644634e+00	1.102797890169123178e+02
