ARMA_MAT_TXT_FN008
2200 4
2.783094824920417977e+03	3.449521849162422882e+01	9.665732527034650445e+01	-3.913413025305341080e+02
2.785082749795361451e+03	3.484613464798849236e+01	9.665766929216658809e+01	-3.893507123552267331e+02
2.787070674670304470e+03	3.518590271229821553e+01	9.665804579122256257e+01	-3.873598417802487006e+02
2.789058599545247489e+03	3.524876187933001859e+01	9.665922899653186562e+01	-3.853620063216527569e+02
2.791046524420190508e+03	3.531162104636182164e+01	9.666041220184118288e+01	-3.833641708630566995e+02
2.793034449295133982e+03	3.537448021339364601e+01	9.666159540715051435e+01	-3.813663354044602443e+02
2.795022374170077001e+03	3.543733938042544196e+01	9.666277861245984582e+01	-3.793684999458641869e+02
2.797010299045020020e+03	3.550019854745724501e+01	9.666396181776914887e+01	-3.773706644872681863e+02
2.798998223919963038e+03	3.556305771448904807e+01	9.666514502307848034e+01	-3.753728290286721858e+02
2.800986148794906512e+03	3.562591688152085112e+01	9.666632822838778338e+01	-3.733749935700761853e+02
2.802974073669849986e+03	3.568877604855266839e+01	9.666751143369711485e+01	-3.713771581114797300e+02
2.804961998544793005e+03	3.575163521558447144e+01	9.666869463900644632e+01	-3.693793226528837295e+02
2.806949923419736024e+03	3.581449438261627449e+01	9.666987784431576358e+01	-3.673814871942877289e+02
2.808937848294679043e+03	3.587735354964807755e+01	9.667106104962508084e+01	-3.653836517356917284e+02
2.810925773169622516e+03	3.594021271667989481e+01	9.667224425493441231e+01	-3.633858162770952163e+02
2.812913698044565535e+03	3.600307188371169786e+01	9.667342746024371536e+01	-3.613879808184991589e+02
2.814901622919508554e+03	3.606593105074350092e+01	9.667461066555303262e+01	-3.593901453599032152e+02
2.816889547794451573e+03	3.612879021777530397e+01	9.667579387086236409e+01	-3.573923099013071578e+02
2.818877472669394592e+03	3.619164938480711413e+01	9.667697707617168135e+01	-3.553944744427112141e+02
2.820865397544338066e+03	3.625450855183892429e+01	9.667816028148099861e+01	-3.533966389841146452e+02
2.822853322419281085e+03	3.646370225047515845e+01	9.667623186215612918e+01	-3.515062408063037083e+02
2.824841247294224104e+03	3.669091449371308045e+01	9.667392030054324437e+01	-3.496290716552609865e+02
2.826829172169167578e+03	3.691812673695100244e+01	9.667160873893035955e+01	-3.477519025042183216e+02
2.828817097044111051e+03	3.714533898018898128e+01	9.666929717731747473e+01	-3.458747333531752020e+02
2.830805021919054070e+03	3.742040712177477957e+01	9.666898995939692441e+01	-3.440089463743706233e+02
2.832792946793997089e+03	3.774870072924184683e+01	9.667091197821609683e+01	-3.421558186798138763e+02
2.834780871668940108e+03	3.807699433670890699e+01	9.667283399703526925e+01	-3.403026909852570725e+02
2.836768796543883127e+03	3.842184994920283003e+01	9.667487624280970238e+01	-3.384521064012714646e+02
2.838756721418826601e+03	3.883711379295686328e+01	9.667742959622219701e+01	-3.366123330636846731e+02
2.840744646293769620e+03	3.925237763671078994e+01	9.667998294963467742e+01	-3.347725597260982795e+02
2.842732571168712639e+03	3.968486613126082574e+01	9.668171870599056206e+01	-3.329344590148807583e+02
2.844720496043655658e+03	4.018213700652582077e+01	9.668037945755128248e+01	-3.311026490969861698e+02
2.846708420918599131e+03	4.067940788179092237e+01	9.667904020911200291e+01	-3.292708391790912401e+02
2.848696345793542150e+03	4.124737985525286632e+01	9.667658548021913134e+01	-3.274552997239962338e+02
2.850684270668485169e+03	4.182267123215668647e+01	9.667388651618274764e+01	-3.256417147807829338e+02
2.852672195543428643e+03	4.246603411893489977e+01	9.666700037710803883e+01	-3.238503258827723812e+02
2.854660120418371662e+03	4.311888016654995681e+01	9.665919216081897503e+01	-3.220630300212455381e+02
2.856648045293315135e+03	4.383202828367011250e+01	9.664552058681348967e+01	-3.203017611959325563e+02
2.858635970168258154e+03	4.454647694978688577e+01	9.663168411529383661e+01	-3.185412371387067765e+02
2.860623895043201173e+03	4.529819566532570008e+01	9.661312214821906252e+01	-3.168020560247082358e+02
2.862611819918144192e+03	4.606700127414015355e+01	9.659039848772923165e+01	-3.150589314265162102e+02
2.864599744793087666e+03	4.685559895782240858e+01	9.656605137267615646e+01	-3.132937384293034029e+02
2.866587669668030685e+03	4.766632754684362538e+01	9.654214294492244619e+01	-3.114915311871953350e+02
2.868575594542973704e+03	4.848020316350724102e+01	9.651588266085974510e+01	-3.096907088834626620e+02
2.870563519417916723e+03	4.929745993743217269e+01	9.648709554928223042e+01	-3.078913745534551936e+02
2.872551444292859742e+03	5.011604930290914695e+01	9.646567488099699972e+01	-3.060927487592923626e+02
2.874539369167803216e+03	5.093710502258028328e+01	9.644476787690125263e+01	-3.042953170476834543e+02
2.876527294042746689e+03	5.176126528880617172e+01	9.642129522647294948e+01	-3.024993570448848459e+02
2.878515218917689708e+03	5.258934127759022203e+01	9.639592824130575366e+01	-3.007051971864864299e+02
2.880503143792632727e+03	5.342045053768659102e+01	9.636917664326324484e+01	-2.989124977945169803e+02
2.882491068667576201e+03	5.425391125204865261e+01	9.634187581265622669e+01	-2.971209905277779626e+02
2.884478993542519220e+03	5.508951968857630277e+01	9.631529788237497769e+01	-2.953307121388804717e+02
2.886466918417462239e+03	5.592633221493152718e+01	9.629590864230749503e+01	-2.935408169934926264e+02
2.888454843292405258e+03	5.676666825072912559e+01	9.627332596667477560e+01	-2.917503312598558409e+02
2.890442768167348277e+03	5.761259428534680893e+01	9.624431562133705143e+01	-2.899591170603743535e+02
2.892430693042291750e+03	5.846124564484570385e+01	9.621960685504207333e+01	-2.881693061858439364e+02
2.894418617917234769e+03	5.931101353869284054e+01	9.619636589268262128e+01	-2.863798295581940465e+02
2.896406542792177788e+03	6.016084253848455177e+01	9.617559891974720188e+01	-2.845903245513731576e+02
2.898394467667120807e+03	6.101029806004461165e+01	9.615744923967025670e+01	-2.828006626942755588e+02
2.900382392542064281e+03	6.186133965267065093e+01	9.612835484222884475e+01	-2.810118569180461918e+02
2.902370317417007755e+03	6.271082796610605214e+01	9.610133417841066716e+01	-2.792222049685688035e+02
2.904358242291950774e+03	6.355895180352138141e+01	9.607685118010655856e+01	-2.774318105464030850e+02
2.906346167166893792e+03	6.440563233074291816e+01	9.605519452002229741e+01	-2.756406309223949052e+02
2.908334092041836811e+03	6.526181427430353210e+01	9.603247525851261912e+01	-2.738359395932254756e+02
2.910322016916780285e+03	6.612067741541282828e+01	9.600888390159857977e+01	-2.720292612554557081e+02
2.912309941791723304e+03	6.698045773464066599e+01	9.598588777097960190e+01	-2.702204576439556831e+02
2.914297866666666323e+03	6.783773455250214113e+01	9.596557987690202651e+01	-2.684104742041039913e+02
2.916285791541609342e+03	6.869263147483094656e+01	9.594528586392239333e+01	-2.665993002453341205e+02
2.918273716416552816e+03	6.954546186393365304e+01	9.592036852403617786e+01	-2.647871866255859459e+02
2.920261641291495835e+03	7.039586432740746602e+01	9.589423422996134150e+01	-2.629739274835924334e+02
2.922249566166438854e+03	7.123962863384110733e+01	9.587489699728871528e+01	-2.611574157050522444e+02
2.924237491041381872e+03	7.208157864604359588e+01	9.584869842525756667e+01	-2.593402023046803606e+02
2.926225415916324891e+03	7.292107760938560546e+01	9.582088056418299971e+01	-2.575219455299057927e+02
2.928213340791268820e+03	7.375526957957346497e+01	9.579663020521088868e+01	-2.557013413390521919e+02
2.930201265666211839e+03	7.458302067854639006e+01	9.577785430114892051e+01	-2.538784645876917807e+02
2.932189190541154858e+03	7.540759012207615797e+01	9.575712569423963316e+01	-2.520553987756242122e+02
2.934177115416097877e+03	7.622906241442581177e+01	9.572779100161878318e+01	-2.502334930588042994e+02
2.936165040291041350e+03	7.704398191609382707e+01	9.570394144503558209e+01	-2.484087865557111741e+02
2.938152965165984369e+03	7.785350331921009115e+01	9.568022578742937867e+01	-2.465815557515803960e+02
2.940140890040927388e+03	7.865929133568565135e+01	9.565565861030998462e+01	-2.447525290688709561e+02
2.942128814915870407e+03	7.945563658020985542e+01	9.563797595113098282e+01	-2.429193091601584342e+02
2.944116739790813426e+03	8.024991031426664279e+01	9.561520225034422538e+01	-2.410851987221085153e+02
2.946104664665756900e+03	8.104217236182221029e+01	9.558791389358438551e+01	-2.392502228722092923e+02
2.948092589540699919e+03	8.182825893956963625e+01	9.556246850826545369e+01	-2.374125684240465262e+02
2.950080514415642938e+03	8.261133733909859700e+01	9.554071146400855241e+01	-2.355735670075569601e+02
2.952068439290585957e+03	8.339154769191318906e+01	9.552232197638846856e+01	-2.337332870383521310e+02
2.954056364165529885e+03	8.416829151079667781e+01	9.549996377069733455e+01	-2.318917676449085548e+02
2.956044289040472904e+03	8.494389426477907534e+01	9.547422114260450599e+01	-2.300514675172702255e+02
2.958032213915415923e+03	8.571755640316879976e+01	9.544567507082544466e+01	-2.282124614474145403e+02
2.960020138790358942e+03	8.648812864274889023e+01	9.541881559048761119e+01	-2.263738919115470196e+02
2.962008063665301961e+03	8.725304010989833614e+01	9.539945059736427879e+01	-2.245330772615745900e+02
2.963995988540245435e+03	8.801735445906489019e+01	9.537963359878060032e+01	-2.226920308513313671e+02
2.965983913415188454e+03	8.878156097675531555e+01	9.535806196669116730e+01	-2.208509494041771006e+02
2.967971838290131473e+03	8.954616450362456703e+01	9.533561834910122457e+01	-2.190099889524065873e+02
2.969959763165074492e+03	9.031207036745499295e+01	9.531031429652003339e+01	-2.171694254102512218e+02
2.971947688040017965e+03	9.107787100800501889e+01	9.528524764874485697e+01	-2.153288234833899821e+02
2.973935612914960984e+03	9.184209143729927405e+01	9.526374627421165542e+01	-2.134876451066861023e+02
2.975923537789904003e+03	9.260599645141689962e+01	9.524235693894566168e+01	-2.116463237701911737e+02
2.977911462664847022e+03	9.336718262771552190e+01	9.522193336759806925e+01	-2.098037701388817595e+02
2.979899387539790496e+03	9.412539420391098588e+01	9.520150138289601216e+01	-2.079601098893860467e+02
2.981887312414733969e+03	9.488113146694402644e+01	9.518076552919625044e+01	-2.061155753131101562e+02
2.983875237289676988e+03	9.563096161528494576e+01	9.515434217594747679e+01	-2.042697251567265653e+02
2.985863162164620007e+03	9.638079176362587930e+01	9.512791882269867472e+01	-2.024238750003430312e+02
2.987851087039563026e+03	9.712288772217993937e+01	9.510683839378955895e+01	-2.005751149492302829e+02
2.989839011914506500e+03	9.786377204305551913e+01	9.508659498706663271e+01	-1.987258990341943843e+02
2.991826936789449519e+03	9.859981683074930459e+01	9.506444105450296433e+01	-1.968746609057238288e+02
2.993814861664392538e+03	9.933529103630797863e+01	9.504206187047964249e+01	-1.950231843577992095e+02
2.995802786539335557e+03	1.000682692279242474e+02	9.501865157061664036e+01	-1.931706516819559738e+02
2.997790711414279031e+03	1.008001758511398265e+02	9.499479860048938917e+01	-1.913176655978658118e+02
2.999778636289222050e+03	1.015305914482111689e+02	9.497059066815893402e+01	-1.894642221910401361e+02
3.001766561164165068e+03	1.022592890903779335e+02	9.494746488446261878e+01	-1.876101525349668577e+02
3.003754486039108087e+03	1.029830793438480185e+02	9.492950052516015091e+01	-1.857541560823111126e+02
3.005742410914051561e+03	1.037065963341981245e+02	9.490905472691105160e+01	-1.838980449026476549e+02
3.007730335788995035e+03	1.044299741997929658e+02	9.488734556905953355e+01	-1.820418753127347600e+02
3.009718260663938054e+03	1.051522997926264509e+02	9.486383017316997268e+01	-1.801860735626449355e+02
3.011706185538881073e+03	1.058734691447220513e+02	9.483833007704023998e+01	-1.783306759961505463e+02
3.013694110413824092e+03	1.065929331952679604e+02	9.481449142992785539e+01	-1.764745080699370874e+02
3.015682035288767565e+03	1.073107523709774398e+02	9.479225535901757382e+01	-1.746175970814083485e+02
3.017669960163710584e+03	1.080274352822804360e+02	9.477047068218622883e+01	-1.727603125177224968e+02
3.019657885038653603e+03	1.087417456304891630e+02	9.474962853327934909e+01	-1.709022479149656704e+02
3.021645809913596622e+03	1.094551358223668842e+02	9.472814959164568904e+01	-1.690437636071162331e+02
3.023633734788539641e+03	1.101668766337417651e+02	9.470552919885591336e+01	-1.671845269777608394e+02
3.025621659663483115e+03	1.108779739900267600e+02	9.468177432869315169e+01	-1.653250853620641294e+02
3.027609584538426134e+03	1.115889394001708723e+02	9.465778682394032728e+01	-1.634656017121109528e+02
3.029597509413369153e+03	1.122968662024433115e+02	9.463664329833837030e+01	-1.616049673454942877e+02
3.031585434288312626e+03	1.130031624619181798e+02	9.461702587610905368e+01	-1.597437154945404245e+02
3.033573359163256100e+03	1.137088917176243115e+02	9.459669803630335139e+01	-1.578822221613471015e+02
3.035561284038199119e+03	1.144140035978501686e+02	9.457559666655606634e+01	-1.560204658930178709e+02
3.037549208913142138e+03	1.151191947828412623e+02	9.455346044883140166e+01	-1.541587755386201479e+02
3.039537133788085157e+03	1.158244584530196590e+02	9.453037837181028635e+01	-1.522971454300809739e+02
3.041525058663028176e+03	1.165296819912363731e+02	9.450769675347646626e+01	-1.504355605412093837e+02
3.043512983537971650e+03	1.172348317737085779e+02	9.448575111034661234e+01	-1.485740587584231207e+02
3.045500908412914669e+03	1.179403032905614168e+02	9.446417537372570905e+01	-1.467126133313643379e+02
3.047488833287857688e+03	1.186462568343805088e+02	9.444315383622982552e+01	-1.448512523372469900e+02
3.049476758162800706e+03	1.193521870480780365e+02	9.441914199954652531e+01	-1.429935070144513531e+02
3.051464683037744180e+03	1.200571581638951670e+02	9.439898701539648584e+01	-1.411359571768708179e+02
3.053452607912687199e+03	1.207604212872634690e+02	9.438643874873770301e+01	-1.392778910447032104e+02
3.055440532787630673e+03	1.214687146651347973e+02	9.436173920724945674e+01	-1.374218110773829267e+02
3.057428457662573692e+03	1.221779554264348064e+02	9.433475113018042180e+01	-1.355661051785440065e+02
3.059416382537516711e+03	1.228853980967202375e+02	9.431332383174671463e+01	-1.337096731006695336e+02
3.061404307412460184e+03	1.235919691567127501e+02	9.429459207645129482e+01	-1.318528890132928666e+02
3.063392232287403203e+03	1.242996042652730893e+02	9.427578088341647344e+01	-1.299965251969115343e+02
3.065380157162346222e+03	1.250082559271021125e+02	9.425689379845705673e+01	-1.281405628921400535e+02
3.067368082037289241e+03	1.257177021416401317e+02	9.423440601769281955e+01	-1.262849705309283479e+02
3.069356006912232715e+03	1.264278391554241665e+02	9.420945712059599941e+01	-1.244296805577522207e+02
3.071343931787175734e+03	1.271393779601992264e+02	9.418891685850738327e+01	-1.225747338300448348e+02
3.073331856662118753e+03	1.278509328334462793e+02	9.416782362459686340e+01	-1.207198869258849356e+02
3.075319781537061772e+03	1.285625008429433080e+02	9.414636960695918333e+01	-1.188651190133478082e+02
3.077307706412004791e+03	1.292740683756869657e+02	9.412706961529296734e+01	-1.170102868809349275e+02
3.079295631286948264e+03	1.299856835681678717e+02	9.410785942521334846e+01	-1.151554670088152932e+02
3.081283556161891738e+03	1.306977376878905375e+02	9.408947627206538300e+01	-1.133007600491302753e+02
3.083271481036834757e+03	1.314111752760762499e+02	9.406889551352695378e+01	-1.114466047791384540e+02
3.085259405911777776e+03	1.321255484245583887e+02	9.404682864062787928e+01	-1.095928225852135967e+02
3.087247330786721250e+03	1.328399000234498430e+02	9.402602029586385868e+01	-1.077383392788146494e+02
3.089235255661664269e+03	1.335542403046077311e+02	9.400587292355585589e+01	-1.058834877517775794e+02
3.091223180536607288e+03	1.342698390760830023e+02	9.398356484819706225e+01	-1.040287774153737530e+02
3.093211105411550307e+03	1.349867445253758831e+02	9.395901333662924060e+01	-1.021742136757820134e+02
3.095199030286493326e+03	1.357012054922703896e+02	9.393876394479099190e+01	-1.003189117995215156e+02
3.097186955161436799e+03	1.364155795051269990e+02	9.391866758603777043e+01	-9.846358366659210049e+01
3.099174880036379818e+03	1.371296954676424775e+02	9.390421711121638282e+01	-9.660798490889179391e+01
3.101162804911322837e+03	1.378444530788974021e+02	9.388923227874532529e+01	-9.475262171090201946e+01
3.103150729786265856e+03	1.385615862829841376e+02	9.386699379450327285e+01	-9.289830147956971018e+01
3.105138654661209330e+03	1.392792421419951836e+02	9.384359703023361021e+01	-9.104416904579871073e+01
