ARMA_MAT_TXT_FN008
5000 4
1.039258966993398644e+03	-7.112442738498436938e+02	2.929064854671618257e+00	-3.336806848395293628e+02
1.040319435327065548e+03	-7.117711242838707904e+02	2.938672636504809699e+00	-3.346034646128568966e+02
1.041379903660732225e+03	-7.122960067927075443e+02	2.948295643100671715e+00	-3.355273915774656643e+02
1.042440371994398902e+03	-7.128187806838290044e+02	2.957827582192194438e+00	-3.364524985446059873e+02
1.043500840328065806e+03	-7.133394036178935949e+02	2.967217805278792753e+00	-3.373787821681797254e+02
1.044561308661732483e+03	-7.138580042798473642e+02	2.976512387143568805e+00	-3.383061762535295429e+02
1.045621776995399159e+03	-7.143747288704907987e+02	2.985765422677197023e+00	-3.392346095280825011e+02
1.046682245329065836e+03	-7.148897363260310840e+02	2.994980523691260110e+00	-3.401640476010470024e+02
1.047742713662732740e+03	-7.154032003677347120e+02	3.004102694113546246e+00	-3.410944988992104072e+02
1.048803181996399189e+03	-7.159152785541311914e+02	3.013082182778954898e+00	-3.420259483563145864e+02
1.049863650330066093e+03	-7.164259396226107128e+02	3.021964047016606258e+00	-3.429580931574633382e+02
1.050924118663732770e+03	-7.169350345026514333e+02	3.030852496382128614e+00	-3.438904509577217254e+02
1.051984586997399447e+03	-7.174424167957441796e+02	3.039795366153113410e+00	-3.448227192148835911e+02
1.053045055331066351e+03	-7.179479604398135280e+02	3.048579505982345506e+00	-3.457554271537356954e+02
1.054105523664733028e+03	-7.184515276664164958e+02	3.056932656559690820e+00	-3.466893143339718222e+02
1.055165991998399704e+03	-7.189527414457668328e+02	3.064790280898581187e+00	-3.476247585186963533e+02
1.056226460332066608e+03	-7.194510527728227771e+02	3.072238593925221029e+00	-3.485618757618153722e+02
1.057286928665733285e+03	-7.199460208407159598e+02	3.079391725531734902e+00	-3.495008066317597013e+02
1.058347396999399962e+03	-7.204374003501454808e+02	3.086406638613889974e+00	-3.504417446778989529e+02
1.059407865333066638e+03	-7.209249599049107928e+02	3.093422775772609601e+00	-3.513848878753291842e+02
1.060468333666733542e+03	-7.214083825758842750e+02	3.100254841803145478e+00	-3.523304208120950420e+02
1.061528802000400219e+03	-7.218872858374850239e+02	3.106468495330531709e+00	-3.532785178095152219e+02
1.062589270334066896e+03	-7.223612663071022553e+02	3.111665778928495829e+00	-3.542293608534214968e+02
1.063649738667733573e+03	-7.228298321341723067e+02	3.115645817338228873e+00	-3.551831684828174502e+02
1.064710207001400249e+03	-7.232924847724043502e+02	3.118286982477630698e+00	-3.561401726420108957e+02
1.065770675335067153e+03	-7.237489082703491476e+02	3.119686048660621935e+00	-3.571006332191881256e+02
1.066831143668733830e+03	-7.241988894353437445e+02	3.120062695837560351e+00	-3.580648258277424816e+02
1.067891612002400507e+03	-7.246422156515709503e+02	3.119637869897505134e+00	-3.590330259527962085e+02
1.068952080336067411e+03	-7.250783894682067512e+02	3.118579113891851939e+00	-3.600053574890349637e+02
1.070012548669734088e+03	-7.255061681595559548e+02	3.116914241582935841e+00	-3.609815476925979283e+02
1.071073017003400764e+03	-7.259243007325933377e+02	3.114667381743012609e+00	-3.619615180851210425e+02
1.072133485337067441e+03	-7.263324729298103648e+02	3.112020452268976722e+00	-3.629473484628648521e+02
1.073193953670734118e+03	-7.267308367026016640e+02	3.109233901970297698e+00	-3.639421927853213106e+02
1.074254422004401022e+03	-7.271193769917264262e+02	3.106536262788100800e+00	-3.649487802394500591e+02
1.075314890338067698e+03	-7.274970155666590017e+02	3.103953367705962307e+00	-3.659671410301541528e+02
1.076375358671734375e+03	-7.278622649238649274e+02	3.101433019747963371e+00	-3.669962663759357611e+02
1.077435827005401052e+03	-7.282136362365949935e+02	3.098926498988508804e+00	-3.680351685227384451e+02
1.078496295339067956e+03	-7.285496377953923002e+02	3.096407694510229014e+00	-3.690830038356810405e+02
1.079556763672734633e+03	-7.288687767858688176e+02	3.093859161346795172e+00	-3.701389839202403209e+02
1.080617232006401309e+03	-7.291695587635076663e+02	3.091263563859186103e+00	-3.712023212342030547e+02
1.081677700340068213e+03	-7.294501647503898312e+02	3.088621833453516263e+00	-3.722723756601625951e+02
1.082738168673734890e+03	-7.297080615443755960e+02	3.085975103148393739e+00	-3.733488315291886011e+02
1.083798637007401567e+03	-7.299406208128781373e+02	3.083369860579731281e+00	-3.744314163869710796e+02
1.084859105341068243e+03	-7.301452142233098357e+02	3.080852593383439419e+00	-3.755198577791996399e+02
1.085919573674734920e+03	-7.303194005397986075e+02	3.078468434232823459e+00	-3.766137737773895537e+02
1.086980042008401824e+03	-7.304628215426262159e+02	3.076247430506984237e+00	-3.777115636370312473e+02
1.088040510342068501e+03	-7.305764204676415829e+02	3.074210204386809142e+00	-3.788108651049261653e+02
1.089100978675735178e+03	-7.306611604127854207e+02	3.072377234211048691e+00	-3.799093043061540698e+02
1.090161447009401854e+03	-7.307180044759979864e+02	3.070768998318453402e+00	-3.810045073657937564e+02
1.091221915343068758e+03	-7.307479157552194238e+02	3.069405975047774238e+00	-3.820941004089248167e+02
1.092282383676735435e+03	-7.307518573483906721e+02	3.068308642737760827e+00	-3.831757095606262737e+02
1.093342852010402112e+03	-7.307307923534517613e+02	3.067497479727165910e+00	-3.842469609459773210e+02
1.094403320344069016e+03	-7.306856838683434034e+02	3.066992964354737339e+00	-3.853054806900573794e+02
1.095463788677735693e+03	-7.306174949910057421e+02	3.066815574959227408e+00	-3.863488949179454153e+02
1.096524257011402369e+03	-7.305271888193797167e+02	3.066985789879386637e+00	-3.873748297547210768e+02
1.097584725345069046e+03	-7.304157284514053572e+02	3.067524087453965098e+00	-3.883809113254632166e+02
1.098645193678735723e+03	-7.302840769850228071e+02	3.068450946021712866e+00	-3.893647657552513124e+02
1.099705662012402627e+03	-7.301331975181731195e+02	3.069786843921381791e+00	-3.903240191691646146e+02
1.100766130346069303e+03	-7.299640531487964381e+02	3.071552259491721504e+00	-3.912562976922820894e+02
1.101826598679735980e+03	-7.297776069748333612e+02	3.073767671071483853e+00	-3.921592274496834989e+02
1.102887067013402657e+03	-7.295748220942241460e+02	3.076453556999417138e+00	-3.930304345664474113e+02
1.103947535347069561e+03	-7.293566616049092772e+02	3.079630395614273652e+00	-3.938675451676535317e+02
1.105008003680736238e+03	-7.291240886048291259e+02	3.083318665254804358e+00	-3.946681853783810539e+02
1.106068472014402914e+03	-7.288775740789037627e+02	3.087485872206450210e+00	-3.954320712276426093e+02
1.107128940348069818e+03	-7.286155731854787518e+02	3.091882535054107262e+00	-3.961674795500188111e+02
1.108189408681736268e+03	-7.283360249989827935e+02	3.096203620052969008e+00	-3.968848788835472305e+02
1.109249877015403172e+03	-7.280368685935932263e+02	3.100144093431201231e+00	-3.975947377673317078e+02
1.110310345349069848e+03	-7.277160500581014730e+02	3.103399660407633043e+00	-3.983074927137936356e+02
1.111370813682736525e+03	-7.273726523460745739e+02	3.105785795088377821e+00	-3.990283896418746394e+02
1.112431282016403429e+03	-7.270081413171213853e+02	3.107369011114812452e+00	-3.997517948155032741e+02
1.113491750350070106e+03	-7.266242827188924593e+02	3.108247415381781842e+00	-4.004707052971466510e+02
1.114552218683736783e+03	-7.262228435248919141e+02	3.108519549311580921e+00	-4.011781240110562976e+02
1.115612687017403459e+03	-7.258059028665378491e+02	3.108394604678901274e+00	-4.018685465569872690e+02
1.116673155351070363e+03	-7.253762639536793131e+02	3.108338436729728649e+00	-4.025399309301401445e+02
1.117733623684737040e+03	-7.249368323962373779e+02	3.108853198377089289e+00	-4.031907247819815439e+02
1.118794092018403717e+03	-7.244878203151507705e+02	3.110170122141013405e+00	-4.038223384903716919e+02
1.119854560352070621e+03	-7.240154966739889915e+02	3.111117989780424864e+00	-4.044515193291456399e+02
1.120915028685737070e+03	-7.235018596108761813e+02	3.110103935098385008e+00	-4.050996572237122564e+02
1.121975497019403974e+03	-7.229403153361174645e+02	3.107080306132821157e+00	-4.057728297546938734e+02
1.123035965353070651e+03	-7.223407775344535366e+02	3.104235158328148003e+00	-4.064549588630041512e+02
1.124096433686737328e+03	-7.217116376725189184e+02	3.103381659985036123e+00	-4.071328757417912811e+02
1.125156902020404232e+03	-7.210527643532956290e+02	3.104667488915908713e+00	-4.078074749483388359e+02
1.126217370354070908e+03	-7.203628426749646678e+02	3.107651470516599623e+00	-4.084810143276519625e+02
1.127277838687737585e+03	-7.196427501872113908e+02	3.110473735860358246e+00	-4.091490879052088303e+02
1.128338307021404262e+03	-7.188936997406610772e+02	3.111694479219001774e+00	-4.098060137352580909e+02
1.129398775355071166e+03	-7.181157595281346175e+02	3.112635782320435140e+00	-4.104488455238218876e+02
1.130459243688737843e+03	-7.173114375961363294e+02	3.114305435518241350e+00	-4.110739935162107486e+02
1.131519712022404519e+03	-7.164881637306187940e+02	3.116121969386870916e+00	-4.116756877241440407e+02
1.132580180356071423e+03	-7.156470100348524284e+02	3.117655037960009423e+00	-4.122525037367451546e+02
1.133640648689737873e+03	-7.147713886175769176e+02	3.119295537909321681e+00	-4.128147258398467443e+02
1.134701117023404777e+03	-7.138467374479057526e+02	3.120944199283210985e+00	-4.133692513409904450e+02
1.135761585357071453e+03	-7.128766622281027594e+02	3.122014812989139632e+00	-4.139101931094555198e+02
1.136822053690738130e+03	-7.118914898854160356e+02	3.123019011816884127e+00	-4.144197529511789639e+02
1.137882522024405034e+03	-7.109069149268815409e+02	3.124161658279582809e+00	-4.148898445229374374e+02
1.138942990358071711e+03	-7.099171968541016895e+02	3.125087477171008654e+00	-4.153255416478352231e+02
1.140003458691738388e+03	-7.089191154619570625e+02	3.125560873591416211e+00	-4.157307975516520173e+02
1.141063927025405064e+03	-7.079146078301824900e+02	3.125556853886745756e+00	-4.161069933651816086e+02
1.142124395359071968e+03	-7.069052322681253600e+02	3.125164222869299291e+00	-4.164556646215192472e+02
1.143184863692738645e+03	-7.058909808100876262e+02	3.124673985397491194e+00	-4.167790569625848320e+02
1.144245332026405322e+03	-7.048718114291730217e+02	3.124219589621757720e+00	-4.170794233391519015e+02
1.145305800360072226e+03	-7.038482916240369605e+02	3.123234399273613793e+00	-4.173587090965231141e+02
1.146366268693738675e+03	-7.028209214747795386e+02	3.121515375828795236e+00	-4.176186763489220652e+02
1.147426737027405579e+03	-7.017896025215434292e+02	3.120434952048388944e+00	-4.178607189351557736e+02
1.148487205361072256e+03	-7.007548927762892390e+02	3.120115724407210411e+00	-4.180860182168137271e+02
1.149547673694738933e+03	-6.997166530762020784e+02	3.119543384038446554e+00	-4.182951227710119042e+02
1.150608142028405837e+03	-6.986749905522844983e+02	3.118926586230640119e+00	-4.184880292073661963e+02
1.151668610362072513e+03	-6.976298311497067743e+02	3.118295223212886214e+00	-4.186649555802560485e+02
1.152729078695739190e+03	-6.965807944328464600e+02	3.117615188459405218e+00	-4.188258863154064784e+02
1.153789547029406094e+03	-6.955280616999925769e+02	3.117053913744898264e+00	-4.189712625375623247e+02
1.154850015363072771e+03	-6.944721615501462111e+02	3.115335968552156221e+00	-4.191021207552705050e+02
1.155910483696739448e+03	-6.934133601075927800e+02	3.110733538434413692e+00	-4.192191098955143502e+02
1.156970952030406124e+03	-6.923515616088571960e+02	3.107159324414674018e+00	-4.193224539751021211e+02
1.158031420364073028e+03	-6.912873208482725431e+02	3.104206070183004762e+00	-4.194138713677673991e+02
1.159091888697739478e+03	-6.902208110638842982e+02	3.098811631012030166e+00	-4.194942382919942361e+02
1.160152357031406382e+03	-6.891520730518959681e+02	3.093260009462528881e+00	-4.195640356592427338e+02
1.161212825365073058e+03	-6.880813775608988863e+02	3.089122295205901647e+00	-4.196244444127611928e+02
1.162273293698739735e+03	-6.870092678655416876e+02	3.083805283255264928e+00	-4.196775161631887272e+02
1.163333762032406639e+03	-6.859361070425031812e+02	3.077434008132672094e+00	-4.197247465545986529e+02
1.164394230366073316e+03	-6.848620359061015961e+02	3.072021418631110112e+00	-4.197672852275403557e+02
1.165454698699739993e+03	-6.837874221648820594e+02	3.066179312437196547e+00	-4.198066015943362004e+02
1.166515167033406897e+03	-6.827123923677283983e+02	3.058035979055142572e+00	-4.198433998223540584e+02
1.167575635367073573e+03	-6.816370060659860428e+02	3.049108128044675681e+00	-4.198778242883097391e+02
1.168636103700740250e+03	-6.805613821368790468e+02	3.042060619862422932e+00	-4.199101041618390013e+02
1.169696572034406927e+03	-6.794854519423897727e+02	3.033806715951949062e+00	-4.199409279750684050e+02
1.170757040368073604e+03	-6.784094073027075638e+02	3.024714898825504594e+00	-4.199702418322967219e+02
1.171817508701740280e+03	-6.773334294038752432e+02	3.016676430865114167e+00	-4.199984869859764558e+02
1.172877977035407184e+03	-6.762575605673309838e+02	3.010425966153313482e+00	-4.200268010884634009e+02
1.173938445369073861e+03	-6.751819151043603142e+02	3.005575038435658541e+00	-4.200556365034815371e+02
1.174998913702740538e+03	-6.741066687151626411e+02	3.001638652024901877e+00	-4.200858713083203497e+02
1.176059382036407442e+03	-6.730320112669257924e+02	2.998709796622125445e+00	-4.201182567335927729e+02
1.177119850370074118e+03	-6.719580837704804708e+02	2.997088062748083370e+00	-4.201530469993243173e+02
1.178180318703740795e+03	-6.708849323563550797e+02	2.996365810232358040e+00	-4.201908136274845447e+02
1.179240787037407699e+03	-6.698125452185395261e+02	2.995867018702770945e+00	-4.202318075932079751e+02
1.180301255371074376e+03	-6.687409181509900691e+02	2.994867084896242648e+00	-4.202759877113645643e+02
1.181361723704741053e+03	-6.676701574327645403e+02	2.993077754360511378e+00	-4.203235750683155629e+02
1.182422192038407729e+03	-6.666002931908086566e+02	2.991142401353261260e+00	-4.203749620041088519e+02
1.183482660372074406e+03	-6.655313953401383742e+02	2.989357485105476275e+00	-4.204306929645787818e+02
1.184543128705741083e+03	-6.644637008688256401e+02	2.986452193805880118e+00	-4.204915330156428013e+02
1.185603597039407987e+03	-6.633972113530087427e+02	2.982859794260842801e+00	-4.205577992798091600e+02
1.186664065373074664e+03	-6.623319230053123192e+02	2.979416629591818300e+00	-4.206296389762619015e+02
1.187724533706741340e+03	-6.612681997896286248e+02	2.975112418624445088e+00	-4.207073983638036907e+02
1.188785002040408244e+03	-6.602054457141371131e+02	2.970072216813181676e+00	-4.207913439161953875e+02
1.189845470374074921e+03	-6.591425901304754689e+02	2.965284684544947869e+00	-4.208816142119589472e+02
1.190905938707741598e+03	-6.580800639571314150e+02	2.960423609776680731e+00	-4.209781062968799574e+02
1.191966407041408502e+03	-6.570186408359418238e+02	2.955775606069061201e+00	-4.210810119681021320e+02
1.193026875375075178e+03	-6.559586827241278115e+02	2.952135199884028172e+00	-4.211908942881800044e+02
1.194087343708741855e+03	-6.549001476346971913e+02	2.948661195107533661e+00	-4.213082640058311199e+02
1.195147812042408532e+03	-6.538431415504608140e+02	2.945198121625093535e+00	-4.214338304857346884e+02
1.196208280376075209e+03	-6.527879825172736901e+02	2.942612914657527501e+00	-4.215684643120869737e+02
1.197268748709742113e+03	-6.517347068799780345e+02	2.940704573697069169e+00	-4.217125783290509276e+02
1.198329217043408789e+03	-6.506833501151562587e+02	2.938981696767434038e+00	-4.218665556217972608e+02
1.199389685377075466e+03	-6.496340467807993946e+02	2.937142033204952707e+00	-4.220307664900379905e+02
1.200450153710742143e+03	-6.485868697935729870e+02	2.935822953297487103e+00	-4.222050573927743926e+02
1.201510622044409047e+03	-6.475418795792014635e+02	2.934683790616356980e+00	-4.223901175833507295e+02
1.202571090378075723e+03	-6.464992017297510074e+02	2.933113511817111441e+00	-4.225870090974641471e+02
1.203631558711742400e+03	-6.454590385887032653e+02	2.931201491226923750e+00	-4.227964203550225193e+02
1.204692027045409304e+03	-6.444215354190127982e+02	2.929030775563354894e+00	-4.230187914442033161e+02
1.205752495379075981e+03	-6.433867996350004432e+02	2.926650037190569709e+00	-4.232544285502880825e+02
1.206812963712742658e+03	-6.423548937521737798e+02	2.924033537773703006e+00	-4.235035207583213150e+02
1.207873432046409334e+03	-6.413257704342443049e+02	2.921046736112618447e+00	-4.237660440932023675e+02
1.208933900380076011e+03	-6.402993335416887248e+02	2.917802726358761589e+00	-4.240421655512502639e+02
1.209994368713742915e+03	-6.392757011492651600e+02	2.914261160614115553e+00	-4.243319496369733201e+02
1.211054837047409592e+03	-6.382551342467228324e+02	2.910189942202599855e+00	-4.246353840750246604e+02
