0.14430299401283264,-0.03029739111661911
0.1491210013628006,-0.009096727706491947
0.15695899724960327,-0.010601469315588474
0.16438999772071838,-0.01331187691539526
0.16772200167179108,-0.03493839502334595
0.17454500496387482,-0.04968028515577316
0.17937900125980377,-0.03593973442912102
0.18071900308132172,-0.03860590606927872
0.18374300003051758,-0.027499740943312645
0.18430200219154358,-0.016610773280262947
0.1855040043592453,-0.022607682272791862
0.18133699893951416,-0.030654124915599823
0.1789489984512329,-0.024005737155675888
0.1754080057144165,-0.010649709030985832
0.17163200676441193,-0.005978620611131191
0.16853100061416626,-0.0053144581615924835
0.1621209979057312,-0.015100669115781784
0.15615400671958923,-0.020996933802962303
0.1498119980096817,-0.015762828290462494
0.14264200627803802,-0.011266633868217468
0.1288529932498932,-0.003006136044859886
0.1185780018568039,-0.012384612113237381
0.11214900016784668,-0.018667273223400116
0.1063690036535263,-0.029591532424092293
0.09340199828147888,-0.0187588632106781
0.08503469824790955,-0.026943283155560493
0.08121609687805176,-0.035482265055179596
0.07642509788274765,-0.036293163895606995
0.07117430120706558,-0.0361550971865654
0.06691399961709976,-0.034496892243623734
0.06159130111336708,-0.026455489918589592
0.05421819910407066,-0.039178669452667236
0.04747829958796501,-0.03066260740160942
0.03939549997448921,-0.026729771867394447
0.034193798899650574,-0.03632405400276184
0.028670599684119225,-0.04409080743789673
0.02654149942100048,-0.04894321411848068
0.023466799408197403,-0.0514632873237133
0.017900099977850914,-0.06039198487997055
0.011557199992239475,-0.07178905606269836
0.007736490108072758,-0.07556529343128204
-0.0004250959900673479,-0.06883072853088379
0.0001327780046267435,-0.06596843153238297
-2.698259959288407e-05,-0.07458427548408508
-0.0,-0.06178073212504387
0.0,-0.05922525376081467
-0.0,-0.06375476717948914
0.0,-0.06116681545972824
0.0,-0.05788125842809677
0.0,-0.04926823079586029
0.0,-0.051992349326610565
0.0,-0.046808697283267975
0.0,-0.050450488924980164
-0.0,-0.05304904654622078
-0.0,-0.06010529026389122
0.0,-0.06045578420162201
0.0,-0.04777064919471741
0.0,-0.050107330083847046
0.0,-0.04791238158941269
0.0,-0.049277789890766144
-0.0,-0.0606042817234993
-0.0,-0.05574345588684082
0.0,-0.06621159613132477
0.0,-0.06939765810966492
-0.0,-0.06264704465866089
-0.0,-0.040831923484802246
0.0,-0.03942228853702545
-0.0,-0.04104459658265114
0.0,-0.044732917100191116
-0.0,-0.04105311632156372
0.0,-0.03962608426809311
-0.0,-0.031352195888757706
0.0,-0.03837064281105995
-0.0,-0.023078013211488724
0.0,-0.0325360931456089
0.007218299899250269,-0.03969520702958107
0.01966629922389984,-0.03603946790099144
0.03253120183944702,-0.038201600313186646
0.04298759996891022,-0.047160279005765915
0.05178450047969818,-0.059849660843610764
0.062380701303482056,-0.06325496733188629
0.07125759869813919,-0.08171822130680084
0.08048100024461746,-0.06959092617034912
0.08449959754943848,-0.07720322906970978
0.0881597027182579,-0.0683472603559494
0.09059669822454453,-0.06478092074394226
0.09405919909477234,-0.06484158337116241
0.09665410220623016,-0.06797686219215393
0.0956593006849289,-0.05674998462200165
0.0952972024679184,-0.05516829341650009
0.09133899956941605,-0.04339521750807762
0.08924070000648499,-0.03287395462393761
0.08679939806461334,-0.03607553243637085
0.08522050082683563,-0.03397979587316513
0.08302690088748932,-0.02810005471110344
0.08174610137939453,-0.033851075917482376
0.08106689900159836,-0.02874722145497799
0.08048559725284576,-0.02260540798306465
0.07936040312051773,-0.022772038355469704
0.07823660224676132,-0.021024299785494804
0.0760636031627655,-0.022784020751714706
0.07477939873933792,-0.02502366155385971
0.0735279992222786,-0.02573809027671814
0.07231520116329193,-0.01973860152065754
0.07121790200471878,-0.02027055248618126
0.0697840005159378,-0.01479521207511425
0.06766209751367569,-0.007255032658576965
0.06439369916915894,-0.017012733966112137
0.0617000013589859,-0.013948837295174599
0.05938880145549774,-0.018470613285899162
0.05653870105743408,-0.020999085158109665
0.05401350185275078,-0.028616156429052353
0.05194900184869766,-0.03800329938530922
0.05022989958524704,-0.050132036209106445
0.04871879890561104,-0.04407676309347153
0.046903401613235474,-0.04260668903589249
0.04816550016403198,-0.05851747468113899
0.04813709855079651,-0.06497641652822495
0.04950379952788353,-0.07850036025047302
0.0512688010931015,-0.06687843799591064
0.051535800099372864,-0.059166256338357925
0.05087050050497055,-0.06683219969272614
0.05006159842014313,-0.0776190310716629
0.04763130098581314,-0.07937851548194885
0.04528079926967621,-0.06865242123603821
0.04369619861245155,-0.07348141074180603
0.044939201325178146,-0.07105317711830139
0.045270100235939026,-0.06432200968265533
0.045670099556446075,-0.06125283241271973
0.04620850086212158,-0.04858612269163132
0.04596159979701042,-0.04471782222390175
0.045854199677705765,-0.05897621437907219
0.04593589901924133,-0.06238730251789093
0.0459090992808342,-0.06730993092060089
0.046859800815582275,-0.07636936008930206
0.04691080003976822,-0.0612809844315052
0.046839598566293716,-0.05280759185552597
0.04614479839801788,-0.050912097096443176
0.04567810148000717,-0.051140639930963516
0.044752199202775955,-0.05959115922451019
0.044188398867845535,-0.05476619675755501
0.04486389830708504,-0.0539054311811924
0.04527850076556206,-0.05476022884249687
0.04546960070729256,-0.052681125700473785
0.04527699947357178,-0.05423257127404213
0.045083798468112946,-0.07538814842700958
0.04458310082554817,-0.08101093769073486
0.0454711988568306,-0.07000553607940674
0.04621860012412071,-0.06577068567276001
0.047843001782894135,-0.0664878636598587
0.049109701067209244,-0.06755911558866501
0.05037970095872879,-0.06684377789497375
0.05067190155386925,-0.06985118240118027
0.05135969817638397,-0.05878578498959541
0.05152120068669319,-0.05619286745786667
0.05187169834971428,-0.05418200045824051
0.05060280114412308,-0.05354917794466019
0.049038998782634735,-0.06362133473157883
0.04735260084271431,-0.050868358463048935
0.04624269902706146,-0.05369309335947037
0.04496369883418083,-0.05445094779133797
0.04302139952778816,-0.05191981792449951
0.04086180031299591,-0.05561972036957741
0.03568439930677414,-0.0550103485584259
0.03148990124464035,-0.050537608563899994
0.028193499892950058,-0.04413460195064545
0.025704700499773026,-0.031628213822841644
0.021354200318455696,-0.026568610221147537
0.021786099299788475,-0.009875182993710041
0.0205898005515337,-0.0178286824375391
0.01994680054485798,-0.01341024786233902
0.014908500015735626,-0.008270984515547752
0.01411459967494011,-0.022813769057393074
0.01411459967494011,-0.025901608169078827
-0.0010356700513511896,-0.02521445043385029
0.0,-0.04222152382135391
0.0,-0.03776586055755615
0.0,-0.03643116354942322
-0.0,-0.05172479525208473
0.0,-0.03493102639913559
-0.0,-0.029636498540639877
0.0,-0.03477603942155838
0.0,-0.03189767897129059
0.0,-0.03725945204496384
-0.0,-0.02037384733557701
0.0,-0.014479615725576878
0.0,-0.028743965551257133
0.0,-0.031705912202596664
-0.0,-0.022297071292996407
-0.0,-0.02159082144498825
0.0,-0.02293464168906212
-0.0,-0.04715683311223984
-0.0,-0.05612506344914436
0.0,-0.04721706733107567
0.0,-0.05599910393357277
0.0,-0.06046603247523308
0.0,-0.061813805252313614
-0.0,-0.04632452502846718
0.0,-0.037454426288604736
-0.0,-0.033893704414367676
-0.0,-0.029138874262571335
0.0,-0.023305118083953857
-0.0,-0.014801252633333206
0.0,-0.011875986121594906
-0.0,-0.021192142739892006
0.0,-0.007069372572004795
0.0,-0.0057901134714484215
-0.0,-0.00830878410488367
0.0,-0.004950035363435745
-0.0,-0.015294301323592663
0.0,-0.020101118832826614
-0.0,-0.0016701668500900269
0.0,0.0005782712250947952
0.0,0.00484883040189743
0.0,0.005479985848069191
0.0,0.005240228027105331
0.0,0.006400484591722488
-0.0,0.0063324179500341415
0.0,0.00598779134452343
0.0,0.014688089489936829
-0.0,0.004699908196926117
-0.0,-0.008623461239039898
0.0,-0.006966142915189266
-0.0,-0.012002524919807911
0.0,-0.016061488538980484
-0.0,-0.018195969983935356
0.0,-0.00580837856978178
-0.0,-0.011606930755078793
0.0,-0.021323125809431076
0.0,-0.031474824994802475
0.0,-0.028864039108157158
-0.0,-0.029235899448394775
0.0,-0.02059275098145008
0.0,-0.025895707309246063
-0.0,-0.0287330225110054
0.0,-0.03031538426876068
0.0,-0.02849545329809189
-0.0,-0.03568585216999054
-0.0,-0.028139125555753708
-0.0,-0.028905030339956284
-0.0,-0.03202833980321884
0.0,-0.011597712524235249
0.0,-0.0073319654911756516
-0.0,-0.014120256528258324
0.0,-0.011531374417245388
0.0,1.5636906027793884e-05
0.0,-0.00800367072224617
0.0,0.005105180665850639
-0.0,0.012540243566036224
0.0,0.014662303030490875
0.0,0.02084539458155632
-0.0,0.008790520951151848
0.0,-0.00012670457363128662
0.0,-0.0026684142649173737
0.0,0.012833215296268463
0.0,0.00726298987865448
0.0,0.013376157730817795
-0.0,0.005439454689621925
0.0,-0.007930316030979156
0.0,-0.0109721589833498
-0.0,-0.014534756541252136
0.0,-0.009805276989936829
-0.0,-0.011223642155528069
0.0,-0.009871558286249638
-0.0,-0.020831190049648285
-0.0,-0.024947458878159523
0.0,-0.030925165861845016
0.0,-0.03854766860604286
0.0,-0.03545505553483963
-0.0,-0.03227679058909416
0.0,-0.0341322235763073
-0.0,-0.03557613864541054
-0.0,-0.02678373083472252
0.0,-0.020921943709254265
0.0,-0.010386290960013866
0.0,-0.014672123827040195
0.0,-0.01754993572831154
0.0,-0.0025619305670261383
0.0,-0.010041548870503902
0.0,-0.005152256228029728
0.0,-0.002932252362370491
0.0,-0.008117863908410072
-0.0,-0.0038182660937309265
0.0,-0.0008843895047903061
0.0,-0.0034749172627925873
0.0,0.007234595715999603
-0.0,0.010139621794223785
0.0,0.017028190195560455
-0.0,0.013795100152492523
0.0,0.01515381783246994
0.0,0.008608430624008179
0.0,0.00914270430803299
0.0,0.011572640389204025
-0.0,0.021885409951210022
0.0,0.018000762909650803
0.0,0.013206195086240768
0.0,0.0006975829601287842
0.0,-0.004368314519524574
0.0,-0.006825815886259079
0.0,-0.0031380727887153625
0.0,-0.015674909576773643
-0.0,-0.010486191138625145
0.0,-0.005851388908922672
-0.0,-0.009226728230714798
0.0,-0.0010907519608736038
0.0,0.0003542620688676834
-0.0,0.00722651369869709
0.0,0.0045538246631622314
0.0,0.004521431401371956
0.0,-0.0007407758384943008
-0.0,0.010201659053564072
0.0,-0.001959335058927536
0.0,-0.003661053255200386
0.0,-0.0022396687418222427
0.0,-0.006988474167883396
0.0,-0.018203094601631165
0.0,-0.010300209745764732
-0.0,-0.021390346810221672
0.0,-0.026755783706903458
0.0,-0.026416927576065063
-0.0,-0.0326571986079216
0.0,-0.031024115160107613
0.0,-0.03050890378654003
0.0,-0.02599061280488968
-0.0,-0.026049770414829254
0.0,-0.01949310675263405
-0.0,-0.013835661113262177
-0.0,-0.017519261687994003
0.0,0.006303783506155014
0.0,0.0051900893449783325
0.0,0.007602648809552193
-0.0,0.00785386748611927
-0.0,0.014126535505056381
-0.0,0.018146056681871414
0.0,0.016735021024942398
-0.0,0.017432939261198044
0.0,0.025556117296218872
0.0,0.016618795692920685
0.0,0.00503004714846611
-0.0,-0.010812094435095787
0.0,-0.016992241144180298
0.0,-0.007167890667915344
0.0,-0.0018121842294931412
0.0,0.003909900784492493
-0.0,0.010740330442786217
0.0,0.007616197690367699
-0.0,0.0011130832135677338
0.0,0.008330591022968292
-0.0,0.008664913475513458
0.0,0.009087424725294113
0.0,0.017083916813135147
-0.0,0.007526202127337456
0.0,0.005797324702143669
-0.0,-0.007354816421866417
0.0,-0.012905250303447247
0.0,-0.014709793962538242
-0.0,-0.023770121857523918
0.0,-0.031157858669757843
0.0,-0.02768455073237419
-0.0,-0.03194984793663025
0.0,-0.023398632183670998
0.0,-0.019088290631771088
-0.0,-0.025506503880023956
-0.0,-0.016439856961369514
-0.0,-0.025931937620043755
0.0,-0.019722839817404747
0.0,-0.019349880516529083
-0.0,-0.020508719608187675
0.0,-0.021956374868750572
0.0,-0.015220001339912415
-0.0,-0.025651028379797935
-0.0,-0.02749822847545147
0.0,-0.022569097578525543
-0.0,-0.023067157715559006
-0.0,-0.022094162181019783
0.0,-0.023874705657362938
0.0,-0.024486273527145386
0.0,-0.019144289195537567
-0.0,-0.014729945920407772
0.0,-0.010633548721671104
-0.0,-0.011618123389780521
0.0,-0.0001466609537601471
0.0,-0.008828883990645409
-0.0,-0.013286666944622993
-0.0,-0.011651907116174698
0.0,0.005573853850364685
-0.0,0.009320953860878944
0.0,-0.0018630214035511017
0.0,0.010561926290392876
-0.0,0.014076489955186844
0.0,0.02642861008644104
-0.0,0.02527615800499916
0.0,0.04387796297669411
-0.0,0.04069317877292633
-0.0,0.036929480731487274
0.0,0.016967199742794037
-0.0,0.006006229668855667
0.0,0.002219419926404953
0.0,0.002903580665588379
0.0,0.008173780515789986
-0.0,0.008998440578579903
0.0,0.013505186885595322
-0.0,8.662976324558258e-05
0.0,0.005341839045286179
-0.0,0.022468723356723785
-0.0,0.02736131101846695
0.0,0.03589208424091339
0.0,0.03002459928393364
-0.0,0.024694781750440598
0.0,0.01523040235042572
-0.0,0.004784675315022469
0.0,0.023484643548727036
0.0,0.025745917111635208
-0.0,0.015695489943027496
-0.0,0.029527131468057632
0.0,0.027136165648698807
0.0,0.0177256278693676
0.0,0.025535374879837036
-0.0,0.023361917585134506
0.0,0.03504486009478569
0.0,0.04658859595656395
-0.0,0.04266988858580589
0.0,0.044283535331487656
0.0,0.04527260735630989
0.0,0.04014388471841812
-0.0,0.050840605050325394
-0.0,0.053597670048475266
0.0,0.05317619815468788
-0.0,0.0426812507212162
0.0,0.04155692458152771
0.0,0.04123026877641678
-0.0,0.06030133739113808
0.0,0.0591716431081295
0.0,0.05611390247941017
-0.0,0.04737970605492592
-0.0,0.056470837444067
0.0,0.05520172789692879
0.0,0.06106102094054222
0.0,0.037588994950056076
0.0,0.029485736042261124
0.0,0.005805607885122299
0.0,0.011971421539783478
-0.0,0.01432100310921669
0.0,0.01829107478260994
0.0,0.01915046200156212
0.0,0.01386016234755516
-0.0,0.008036606013774872
-0.0,0.012310616672039032
-0.0,0.0023745931684970856
0.0,0.0030540097504854202
-0.0,0.0010637491941452026
-0.0,0.0029329732060432434
0.0,-0.0030654873698949814
0.0,0.0021089352667331696
0.0,0.0051688943058252335
0.0,0.009391134604811668
0.0,0.013292144984006882
-0.0,0.005502618849277496
0.0,0.004050944000482559
0.0,0.006413338705897331
-0.0,0.009997256100177765
-0.0,0.013404153287410736
0.0,0.012836448848247528
-0.0,0.0044174231588840485
-0.0,0.006644133478403091
0.0,0.013214409351348877
0.0,0.013535875827074051
0.0,0.024432513862848282
-0.0,0.01833534613251686
0.0,0.01469511166214943
0.0,0.009252309799194336
-0.0,0.009737929329276085
0.0,0.015487205237150192
-0.0,0.012817967683076859
0.0,0.017056267708539963
0.0,0.01696646958589554
0.0,0.017638597637414932
0.0,0.006141049787402153
0.0,0.010111505165696144
-0.0,0.009230948984622955
0.0,0.008016899228096008
-0.0,0.005405295640230179
-0.0,-0.006028623320162296
0.0,-0.0005089882761240005
-0.0,0.003215041011571884
-0.0,-0.0023642051964998245
0.0,-0.0014607664197683334
0.0,-0.00332566536962986
0.0,0.0044977664947509766
-0.0,-0.009238863363862038
0.0,0.00402429886162281
0.0,0.01361045241355896
-0.0,0.010566653683781624
-0.0,0.0013756491243839264
0.0,0.002137778326869011
0.0,0.005884407088160515
0.0,0.009380055591464043
-0.0,0.006751378998160362
0.0,0.0011010430753231049
0.0,0.0013121776282787323
-0.0,-0.002936115488409996
0.0,0.004405679181218147
0.0,0.008981561288237572
-0.0,0.012615550309419632
0.0,0.012508369982242584
-0.0,0.01652229204773903
0.0,0.016304861754179
0.0,0.012533362954854965
0.0,0.016072578728199005
-0.0,0.010313456878066063
0.0,0.007002910599112511
0.0,0.002406388521194458
-0.0,0.00558948889374733
-0.0,0.000804513692855835
0.0,0.009575357660651207
-0.0,-0.0031503383070230484
0.0,-0.00023824907839298248
0.0,0.0006033312529325485
0.0,-0.0013678520917892456
-0.0,0.004510175436735153
-0.0,0.005101501941680908
0.0,0.00670059397816658
-0.0,0.012008976191282272
-0.0,0.018541648983955383
0.0,0.016747254878282547
0.0,0.009619252756237984
0.0,0.009991317987442017
-0.0,0.007654111832380295
-0.0,0.013821188360452652
0.0,0.016390446573495865
0.0,0.020325690507888794
-0.0,0.028105441480875015
0.0,0.02702932432293892
0.0,0.015390381217002869
-0.0,0.02469009906053543
-0.0,0.02065422385931015
0.0,0.022474054247140884
-0.0,0.03495737910270691
0.0,0.024964801967144012
-0.0,0.012101657688617706
-0.0,0.004442110657691956
-0.0,0.0018864665180444717
0.0,0.01651407778263092
-0.0,0.022216543555259705
-0.0,0.018063891679048538
0.0,0.022052966058254242
0.0,0.021327391266822815
-0.0,0.014687906950712204
0.0,0.009192775934934616
0.0,0.00949031114578247
0.0,0.012222778052091599
0.0,0.010384108871221542
-0.0,0.011388566344976425
-0.0,0.00934191420674324
0.0,0.005762696266174316
-0.0,0.012314874678850174
-0.0,0.01477978378534317
0.0,0.01624702662229538
-0.0,0.020789004862308502
-0.0,0.030036989599466324
0.0,0.02367411181330681
-0.0,0.02236151695251465
-0.0,0.01776505634188652
0.0,0.019606556743383408
-0.0,0.01403411477804184
-0.0,0.019287612289190292
0.0,0.003445381298661232
-0.0,-0.009087203070521355
0.0,-0.022549306973814964
0.0,-0.026291027665138245
-0.0,-0.030430277809500694
-0.0,-0.03345873951911926
0.0,-0.04084940254688263
0.0,-0.04009229689836502
-0.0,-0.027783134952187538
0.0,-0.023547949269413948
-0.0,-0.010351455770432949
-0.0,0.002301417291164398
0.0,0.0002606883645057678
0.0,0.0036413632333278656
0.0,0.004541626200079918
0.0,0.010808674618601799
-0.0,0.008681947365403175
-0.0,0.00861034169793129
0.0,0.010166959837079048
0.0,0.003610411658883095
-0.0,0.014066457748413086
-0.0,0.01641685888171196
0.0,0.02835559844970703
-0.0,0.02388916164636612
0.0,0.02296317368745804
0.0,0.027321286499500275
-0.0,0.020212233066558838
0.0,0.020779255777597427
-0.0,0.01813603937625885
0.0,0.017971500754356384
0.0,0.0190376415848732
-0.0,0.013475049287080765
0.0,0.008587660267949104
-0.0,0.006250225007534027
-0.0,0.0019174981862306595
0.0,0.0029141325503587723
0.0,-0.012247303500771523
-0.0,-0.006562582217156887
-0.0,0.005260920152068138
0.0,-0.002071816474199295
-0.0,-0.0011801831424236298
-0.0,-0.005459003150463104
0.0,-0.009709888137876987
-0.0,-0.013439744710922241
0.0,-0.01509190909564495
-0.0,-0.002750203013420105
0.0,0.01446404680609703
-0.0,0.013813704252243042
0.0,0.0014839358627796173
-0.0,-0.0008955765515565872
0.0,0.0005972720682621002
0.0,0.009143142029643059
0.0,0.00287502259016037
-0.0,0.005963359028100967
0.0,0.008282920345664024
0.0,0.0009791776537895203
0.0,-0.005456272512674332
-0.0,-0.003181999549269676
0.0,0.0026911254972219467
-0.0,-0.002013714984059334
0.0,-0.004697429947555065
0.0,-9.410828351974487e-05
0.0,-3.236532211303711e-05
-0.0,-0.008931305259466171
0.0,0.006531858816742897
0.0,-0.004057617858052254
0.0,-0.010635408572852612
-0.0,-0.01075847540050745
0.0,-0.015158658847212791
-0.0,-0.014796042814850807
0.0,-0.0146381426602602
-0.0,-0.012550823390483856
0.0,-0.01099336240440607
0.0,-0.023708675056695938
0.0,-0.02552073448896408
-0.0,-0.03183326870203018
-0.0,-0.03129660338163376
0.0,-0.03310832008719444
-0.0,-0.035562291741371155
0.0,-0.0291884895414114
-0.0,-0.04058808088302612
-0.0,-0.03438367694616318
-0.0,-0.037195563316345215
0.0,-0.038714952766895294
-0.0,-0.03434407711029053
0.0,-0.035838671028614044
-0.0,-0.025668825954198837
0.0,-0.022067775949835777
-0.0,-0.012640940956771374
0.0,-0.00602747593075037
-0.0,-0.005921940319240093
0.0,-0.004931031726300716
-0.0,0.002635069191455841
0.0,0.013903751969337463
-0.0,0.009155279025435448
0.0,0.01196908950805664
0.0,0.010231230407953262
-0.0,0.014233462512493134
-0.0,-0.006770075298845768
0.0,0.003072049468755722
-0.0,0.00446716882288456
0.0,0.006451888009905815
0.0,0.004794767126441002
0.0,0.00679805688560009
-0.0,0.003162020817399025
0.0,0.001058107241988182
-0.0,-0.01243001688271761
-0.0,-0.01402114238590002
-0.0,-0.020956292748451233
0.0,-0.014013120904564857
0.0,-0.025065455585718155
0.0,-0.02700977772474289
-0.0,-0.023023350164294243
-0.0,-0.02134481444954872
-0.0,-0.029481850564479828
0.0,-0.03286325931549072
-0.0,-0.02187703549861908
0.0,-0.03267587721347809
-0.0,-0.020461848005652428
0.0,-0.01939605548977852
-0.0,-0.007151434198021889
0.0,-0.006124201230704784
-0.0,-0.01856612227857113
0.0,-0.025343958288431168
-0.0,-0.01889725774526596
0.0,-0.014253001660108566
0.0,-0.003541935235261917
0.0,-0.0020424090325832367
0.0,0.006348516792058945
0.0,-0.007254448719322681
-0.0,0.0008755866438150406
0.0,-0.006524601019918919
0.0,0.002039451152086258
-0.0,0.022059012204408646
0.0,0.02480887621641159
-0.0,0.019155796617269516
0.0,0.014330647885799408
0.0,0.028656460344791412
0.0,0.03735390305519104
-0.0,0.03485151380300522
-0.0,0.04985405132174492
0.0,0.06075494363903999
-0.0,0.048979420214891434
-0.0,0.02648032456636429
0.0,0.015698514878749847
-0.0,0.0037480611354112625
-0.0,-0.012679998762905598
0.0,-0.017089517787098885
-0.0,-0.02816593647003174
-0.0,-0.031921640038490295
-0.0,-0.019731396809220314
-0.0,-0.021437449380755424
0.0,-0.016606422141194344
0.0,-0.013788720592856407
-0.0,-0.007419147528707981
0.0,-0.007132519967854023
0.0,-0.004265695810317993
0.0,0.005389122292399406
-0.0,0.00577424094080925
0.0,0.00879732146859169
0.0,-0.0020359810441732407
0.0,-0.011875993572175503
-0.0,-0.014552528969943523
0.0,-0.021334035322070122
0.0,-0.020046737045049667
-0.0,-0.018403852358460426
-0.0,-0.010106157511472702
0.0,-0.012036972679197788
0.0,-0.004149280488491058
-0.0,-0.009900273755192757
0.0,-0.01112678274512291
-0.0,-0.012646423652768135
-0.0,-0.013103791512548923
0.0,-0.02365305833518505
-0.0,-0.01799573190510273
-0.0,-0.02404892072081566
-0.0,-0.021343600004911423
-0.0,-0.023700017482042313
0.0,-0.027674702927470207
-0.0,-0.018787750974297523
0.0,-0.01412211824208498
0.0,-0.010975312441587448
0.0,-0.003976477310061455
0.0,0.001988481730222702
-0.0,0.0053166113793849945
-0.0,0.009932665154337883
0.0,0.011736176908016205
-0.0,0.006602363660931587
-0.0,0.0026841815561056137
0.0,0.004438195377588272
-0.0,0.007686983793973923
-0.0,0.00459626317024231
0.0,-0.004504892975091934
-0.0,-0.015058035030961037
-0.0,-0.01793588325381279
0.0,-0.017726194113492966
0.0,-0.017004558816552162
-0.0,-0.02168119326233864
-0.0,-0.01575852371752262
0.0,-0.012677455320954323
-0.0,-0.00877908430993557
0.0,-0.00848991796374321
0.0,-0.008113579824566841
0.0,-0.005494091659784317
0.0,5.077570676803589e-06
-0.0,0.0013995412737131119
-0.0,-0.004261497408151627
0.0,-0.0033286642283201218
-0.0,-0.004844623617827892
0.0,-0.008141793310642242
0.0,-0.012212282046675682
-0.0,-0.00833198893815279
-0.0,-0.009812737815082073
-0.0,-0.0006722938269376755
0.0,-0.0036966390907764435
0.0,0.005629042163491249
