0.0,-0.037538379430770874
-0.0,-0.024728231132030487
-0.0,-0.056262534111738205
0.0,-0.04053127020597458
-0.0,-0.04902179539203644
0.0,-0.0421694815158844
0.0,-0.04227321222424507
0.0,-0.03951118141412735
-0.0,0.005731748417019844
0.0,-0.027552355080842972
-0.0,0.00013279449194669724
0.0,-0.024039246141910553
-0.0,-0.03471556678414345
-0.0,0.007547125220298767
0.0,-0.02491869404911995
0.0,-0.0325189083814621
-0.0,0.019635964184999466
0.0,-0.03397286683320999
-0.0,-0.04622964188456535
0.0,-0.03619101643562317
0.0,-0.05891133099794388
-0.0,-0.01166966650635004
-0.0,-0.038824886083602905
0.0,-0.07777057588100433
0.0,-0.03701110929250717
0.0,-0.057199202477931976
-0.0,-0.06632235646247864
0.0,-0.07323165237903595
0.0,-0.08263024687767029
-0.0,-0.0566864050924778
0.0,-0.06777185201644897
0.0,-0.05534563586115837
0.0,-0.0649210661649704
-0.0,-0.09562757611274719
-0.0,-0.09152877330780029
0.0,-0.11118520796298981
-0.0,-0.043320927768945694
0.0,-0.06749814748764038
0.0,0.004683785140514374
-0.0,-0.02629992738366127
0.0,-0.038505956530570984
0.0,-0.05953619256615639
-0.0,-0.08673202991485596
-0.0,-0.10023775696754456
0.0,-0.10666747391223907
0.0,-0.10212679207324982
0.0,-0.12119941413402557
0.0,-0.14520208537578583
0.0,-0.16974152624607086
0.0,-0.1838362067937851
-0.0,-0.13007879257202148
0.0,-0.15798884630203247
0.0,-0.16085760295391083
0.0,-0.17215849459171295
-0.0,-0.18972207605838776
-0.0,-0.20588752627372742
-0.0,-0.20693889260292053
0.0,-0.19403396546840668
-0.0,-0.1640046387910843
-0.0,-0.1522177755832672
0.0,-0.14707984030246735
0.0,-0.14462435245513916
0.0,-0.11732661724090576
0.0,-0.10027523338794708
0.0,-0.0912114828824997
-0.0,-0.07056605815887451
0.0,-0.06596571207046509
0.0,-0.053906168788671494
-0.0,-0.04072613641619682
-0.0,-0.05488639697432518
0.0,-0.06381922215223312
-0.0,-0.0713777244091034
-0.0,-0.05514475703239441
0.0,-0.03889554738998413
0.0,-0.026796631515026093
0.0,-0.04207630455493927
-0.0,-0.0656178891658783
0.0,-0.04874751344323158
0.0,-0.041215814650058746
-0.0,-0.040767066180706024
0.0,-0.02114252746105194
-0.0,-0.024896062910556793
0.0,-0.044195547699928284
0.0,-0.04200403019785881
0.0,-0.04339063540101051
0.0,-0.04504866525530815
0.0,-0.06181532144546509
-0.0,-0.04298517853021622
0.0,-0.05617840960621834
-0.0,-0.07537864148616791
-0.0,-0.060944098979234695
0.0,-0.067169688642025
-0.0,-0.061147164553403854
-0.0,-0.05245836824178696
0.0,-0.059745293110609055
0.0,-0.04555755853652954
0.0,-0.05327878147363663
-0.0,-0.01014301460236311
0.0,-0.04283367842435837
0.0,-0.051875095814466476
-0.0,-0.05896490439772606
-0.0,-0.061449386179447174
0.0,-0.06727167963981628
0.0,-0.09082111716270447
0.0,-0.0953218936920166
-0.0,-0.07921363413333893
0.0,-0.09236907958984375
0.0,-0.08131299912929535
-0.0,-0.07852385938167572
0.0,-0.07662108540534973
0.0,-0.09560030698776245
-0.0,-0.08590863645076752
0.0,-0.07489258795976639
-0.0,-0.08335897326469421
0.0,-0.09180690348148346
0.0,-0.10087880492210388
0.0,-0.08288930356502533
-0.0,-0.0819329023361206
0.0,-0.0777798444032669
0.0,-0.06443504989147186
-0.0,-0.08600449562072754
-0.0,-0.08519251644611359
0.0,-0.08471928536891937
-0.0,-0.09919583797454834
0.0,-0.0966319739818573
0.0,-0.10453912615776062
0.0,-0.09864698350429535
-0.0,-0.09649261832237244
-0.0,-0.10412195324897766
0.0,-0.11073215305805206
-0.0,-0.07018411159515381
-0.0,-0.06610077619552612
0.0,-0.09516440331935883
0.0,-0.09330861270427704
0.0,-0.11820816993713379
-0.0,-0.10085552930831909
-0.0,-0.0981639176607132
0.0,-0.09863917529582977
0.0,-0.10277479887008667
-0.0,-0.09906131029129028
0.0,-0.09511879086494446
0.0,-0.06534746289253235
-0.0,-0.0655980110168457
-0.0,-0.07541137933731079
0.0,-0.06085960939526558
-0.0,-0.050235774368047714
0.0,-0.050269026309251785
-0.0,-0.03852203115820885
-0.0,-0.0373266339302063
-0.0,-0.052314940840005875
0.0,-0.05348535627126694
-0.0,-0.029143745079636574
-0.0,-0.04343122988939285
0.0,-0.056658368557691574
0.0,-0.08012107014656067
-0.0,-0.07769130170345306
0.0,-0.07756012678146362
0.0,-0.09397584199905396
0.0,-0.08599255979061127
0.0,-0.09304997324943542
-0.0,-0.07048837840557098
-0.0,-0.06530331820249557
0.0,-0.08875501155853271
-0.0,-0.08421792089939117
-0.0,-0.0828971415758133
0.0,-0.06888996809720993
-0.0,-0.04048532992601395
-0.0,-0.06269896775484085
0.0,-0.05982669070363045
-0.0,-0.0614631213247776
-0.0,-0.05935463309288025
0.0,-0.08904159069061279
-0.0,-0.056536197662353516
-0.0,-0.08373436331748962
0.0,-0.0635400041937828
-0.0,-0.06400027126073837
0.0,-0.08041498064994812
0.0,-0.09936276078224182
-0.0,-0.09005089104175568
-0.0,-0.09592010080814362
0.0,-0.0726764053106308
0.0,-0.05416657775640488
-0.0,-0.057572897523641586
0.0,-0.06802795827388763
-0.0,-0.07210929691791534
-0.0,-0.08340556919574738
0.0,-0.0884888768196106
0.0,-0.07801789045333862
0.0,-0.07746976613998413
0.0,-0.06838691979646683
-0.0,-0.05920412763953209
-0.0,-0.07603023946285248
0.0,-0.07998397946357727
0.0,-0.10256978869438171
-0.0,-0.10374997556209564
-0.0,-0.10910344123840332
0.0,-0.0985976904630661
-0.0,-0.09587252140045166
0.0,-0.10290348529815674
0.0,-0.07845847308635712
-0.0,-0.09502239525318146
0.0,-0.090352863073349
-0.0,-0.07919618487358093
0.0,-0.07975739240646362
0.0,-0.10765832662582397
-0.0,-0.10377903282642365
0.0,-0.10255122184753418
-0.0,-0.1042262613773346
-0.0,-0.08058223128318787
0.0,-0.08512626588344574
0.0,-0.08670295774936676
-0.0,-0.10206541419029236
-0.0,-0.09103409945964813
0.0,-0.07785806059837341
-0.0,-0.08024585247039795
-0.0,-0.081264927983284
0.0,-0.0913776159286499
-0.0,-0.06395168602466583
0.0,-0.07878260314464569
-0.0,-0.09268568456172943
0.0,-0.09122979640960693
-0.0,-0.07095230370759964
0.0,-0.07603564858436584
-0.0,-0.06259408593177795
0.0,-0.05271470174193382
0.0,-0.07237237691879272
0.0,-0.07412881404161453
-0.0,-0.0868694931268692
0.0,-0.10063275694847107
0.0,-0.0614858940243721
0.0,-0.08158579468727112
-0.0,-0.09161742031574249
0.0,-0.07107917964458466
-0.0,-0.06548792868852615
0.0,-0.06688910722732544
0.0,-0.07262896001338959
0.0,-0.08955276012420654
-0.0,-0.08760298788547516
0.0,-0.08489911258220673
0.0,-0.08617572486400604
0.0,-0.06316504627466202
-0.0,-0.07078525424003601
0.0,-0.08712483942508698
-0.0,-0.0796777755022049
0.0,-0.0621664859354496
-0.0,-0.06180921569466591
0.0,-0.06519725173711777
0.0,-0.061833456158638
0.0,-0.06813369691371918
-0.0,-0.07904106378555298
-0.0,-0.08165623247623444
0.0,-0.07799012959003448
-0.0,-0.07910344004631042
0.0,-0.09304258227348328
-0.0,-0.07586744427680969
-0.0,-0.06369011849164963
-0.0,-0.08529320359230042
0.0,-0.08372984826564789
-0.0,-0.07790139317512512
0.0,-0.07608884572982788
-0.0,-0.08898419141769409
0.0,-0.08037613332271576
-0.0,-0.0842096209526062
0.0,-0.08987642824649811
-0.0,-0.08692578971385956
0.0,-0.08417350053787231
-0.0,-0.06831014156341553
0.0,-0.06988424062728882
-0.0,-0.07516505569219589
0.0,-0.07469442486763
0.0,-0.06773072481155396
-0.0,-0.06923951208591461
-0.0,-0.09225668013095856
0.0,-0.07787501811981201
-0.0,-0.08155789971351624
0.0,-0.1025923490524292
0.0,-0.08211605250835419
0.0,-0.09134414792060852
-0.0,-0.1026114821434021
0.0,-0.07401902973651886
-0.0,-0.10990200936794281
-0.0,-0.04770230874419212
-0.0,-0.07246348261833191
0.0,-0.10847748816013336
0.0,-0.12677116692066193
0.0,-0.13906657695770264
-0.0,-0.16678816080093384
-0.0,-0.16666476428508759
-0.0,-0.1849786341190338
0.0,-0.17167681455612183
-0.0,-0.16701163351535797
0.0,-0.17897063493728638
-0.0,-0.16551746428012848
0.0,-0.1639905720949173
-0.0,-0.19565659761428833
0.0,-0.1789454221725464
-0.0,-0.1919604241847992
0.0,-0.21249154210090637
-0.0,-0.21511371433734894
0.0,-0.21776244044303894
0.0,-0.22360791265964508
0.0,-0.21598587930202484
0.0,-0.20392489433288574
0.0,-0.2244448959827423
-0.0,-0.23545467853546143
0.0,-0.22193974256515503
0.0,-0.2635103166103363
-0.0,-0.2607157826423645
0.0,-0.3097509741783142
-0.0,-0.31916508078575134
0.0,-0.32763198018074036
0.0,-0.3531818687915802
0.0,-0.36712661385536194
-0.0,-0.3717494010925293
-0.0,-0.370793879032135
0.0,-0.3825012445449829
-0.0,-0.38417452573776245
-0.0,-0.400977224111557
0.0,-0.39650461077690125
-0.0,-0.35559865832328796
-0.0,-0.37473705410957336
0.0,-0.3094853162765503
-0.0,-0.2983502447605133
-0.0,-0.2910190522670746
-0.0,-0.28644099831581116
-0.0,-0.23889660835266113
0.0,-0.243782177567482
0.0,-0.22714117169380188
-0.0,-0.2367895245552063
0.0,-0.21808671951293945
0.0,-0.23000311851501465
0.0,-0.23658642172813416
-0.0,-0.23045141994953156
0.0,-0.2162957787513733
0.0,-0.1965654343366623
0.0,-0.19071798026561737
-0.0,-0.170248344540596
0.0,-0.12389230728149414
0.0,-0.12443727254867554
-0.0,-0.10450676083564758
-0.0,-0.09740138053894043
0.0,-0.09952671825885773
0.0,-0.07626096904277802
-0.0,-0.09098295867443085
0.0,-0.06833964586257935
-0.0,-0.07142484188079834
-0.0,-0.08634494245052338
0.0,-0.0779866874217987
-0.0,-0.06398577243089676
-0.0,-0.08214372396469116
-0.0,-0.08250126242637634
-0.0,-0.0871785432100296
0.0,-0.07637393474578857
-0.0,-0.06698109209537506
0.0,-0.052775949239730835
0.0,-0.028925400227308273
0.0,-0.04392457380890846
0.0,-0.046179212629795074
-0.0,-0.06624479591846466
-0.0,-0.06649136543273926
0.0,-0.07922784984111786
-0.0,-0.08104906976222992
-0.0,-0.08394835889339447
0.0,-0.059250034391880035
-0.0,-0.07469391822814941
-0.0,-0.07604855298995972
0.0,-0.06161951646208763
-0.0,-0.04776331037282944
-0.0,-0.05065670982003212
0.0,-0.054040517657995224
0.0,-0.09163835644721985
-0.0,-0.05522046983242035
-0.0,-0.06820778548717499
0.0,-0.0721866637468338
-0.0,-0.06737540662288666
0.0,-0.0731174647808075
0.0,-0.08148060739040375
0.0,-0.0868312269449234
0.0,-0.09481021761894226
-0.0,-0.08186402916908264
-0.0,-0.06864937394857407
0.0,-0.0651254653930664
-0.0,-0.05589597299695015
0.0,-0.06675326824188232
0.0,-0.05574985593557358
-0.0,-0.04460824653506279
-0.0,-0.052564796060323715
-0.0,-0.06369847804307938
0.0,-0.03280595690011978
0.0,-0.057187385857105255
-0.0,-0.05685834586620331
0.0,-0.057170480489730835
0.0,-0.07282041013240814
-0.0,-0.07660642266273499
-0.0,-0.07035156339406967
0.0,-0.05679499730467796
-0.0,-0.0567273274064064
0.0,-0.05399777740240097
0.0,-0.04384567588567734
